"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/19 11:22","82.21600000000002","29.479","82.42299999999999","-0.00136979","25.91","1580.89","21.226","4.092","-0.22369795","2.134038E22","2.063903E13","7.547256E22","884.132","12.475"
"2013/05/19 11:34","82.036","29.546","82.186","-0.00267673","26.136","1566.375","21.303","4.449","-0.21117006","2.126878E22","2.072298E13","7.495434E22","881.6510000000002","24.259"
"2013/05/19 11:46","81.107","29.498","81.163","-0.0022761","26.083","1528.161","21.037","4.19","-0.21740551","2.142739E22","2.076049E13","7.405116E22","878.492","20.657"
"2013/05/19 11:58","81.73899999999998","29.618","82.116","-0.00270952","26.058000000000003","1544.688","21.044","4.37","-0.20115755","2.15362E22","2.075648E13","7.487661E22","871.387","24.786"
"2013/05/19 12:10","81.671","29.184","81.829","-0.00419561","25.815","1568.261","21.044","4.272","-0.16937613","2.135768E22","2.003066E13","7.488628E22","845.824","38.212"
"2013/05/19 12:22","81.79899999999998","29.464","81.883","-0.00392852","26.079","1548.564","21.101","4.348","-0.16832937","2.135715E22","2.034196E13","7.440846E22","856.952","35.691"
"2013/05/19 12:34","81.208","29.416","81.51","-0.00172523","26.184","1543.915","21.072","4.7360000000000015","-0.18199682","2.130837E22","2.022061E13","7.416456E22","845.1139999999998","15.635"
"2013/05/19 12:46","81.339","29.02","81.485","-0.00106739","25.841","1540.483","20.908","4.301","-0.21331465","2.144035E22","2.003808E13","7.400995E22","847.14","9.724"
"2013/05/19 12:58","81.089","28.546","81.223","-0.00235032","25.523000000000003","1529.785","20.733","3.93","-0.20521402","2.145478E22","2.020482E13","7.33639E22","857.36","21.425"
"2013/05/19 13:10","80.803","28.486","80.887","-0.00239253","25.662","1531.365","20.832","4.208","-0.19924292","2.155632E22","2.009792E13","7.384645E22","848.0419999999998","21.894"
"2013/05/19 13:22","80.157","28.48","80.492","-0.00296923","25.648000000000003","1502.1","20.735","4.061","-0.20090903","2.166548E22","2.009325E13","7.290599E22","852.69","27.266"
"2013/05/19 13:34","80.487","28.506","80.712","-0.00190432","25.357","1476.102","20.393","3.796","-0.17741683","2.176154E22","1.998196E13","7.178921E22","851.159","17.585"
"2013/05/19 13:46","80.37100000000002","28.578000000000007","80.404","-0.0014897","25.524","1494.052","20.793000000000006","4.332","-0.20011044","2.173311E22","2.010321E13","7.268603E22","858.553","13.727"
"2013/05/19 13:58","79.618","28.475","79.712","-0.00249781","25.382","1460.4620000000002","20.567","3.931","-0.19993806","2.193153E22","2.020135E13","7.203713E22","855.0360000000002","23.116"
"2013/05/19 14:10","79.37","28.106","79.624","-0.00234056","25.487","1463.698","20.503","4.005","-0.15881069","2.192738E22","2.01672E13","7.217343E22","850.43","21.653"
"2013/05/19 14:22","77.975","27.853","78.46300000000002","-0.00183989","25.421","1429.5320000000004","20.633000000000006","4.065","-0.10609879","2.229043E22","2.081099E13","7.224484E22","869.507","17.199"
"2013/05/19 14:34","77.07","27.69","77.637","-0.00251183","25.445","1383.809","20.496","3.981","-0.17420629","2.240525E22","2.103226E13","7.09026E22","870.198","23.452"
"2013/05/19 14:46","77.071","27.643","77.49600000000002","-0.00344873","25.4","1372.904","20.611","4.198","-0.13064598","2.239738E22","2.063855E13","7.045511E22","849.737","32.116"
"2013/05/19 14:58","76.461","27.454","76.859","-0.00280656","25.577","1361.304","20.78","4.371","-0.09451626","2.257707E22","2.091749E13","7.088669E22","857.878","26.272"
"2013/05/19 15:10","75.131","27.583","75.44","-0.00313967","25.835","1335.4520000000002","20.663","4.496","-0.09475815","2.265695E22","2.112531E13","7.02481E22","864.207","29.341"
"2013/05/19 15:22","74.71600000000002","26.718000000000004","75.047","-0.00277646","25.719","1328.255","20.734","4.53","-0.15389784","2.2747199999999998E22","2.067995E13","7.047989E22","841.3560000000001","25.959"
"2013/05/19 15:34","73.91","26.879","74.316","-0.0012140999999999999","25.715","1295.068","20.497","4.28","-0.14598283","2.276602E22","2.065698E13","6.915576E22","839.567","11.295"
"2013/05/19 15:46","74.107","26.858","74.512","-0.00196679","25.649","1276.386","20.19","4.137","-0.1195627","2.273533E22","2.054634E13","6.805308E22","832.748","18.244"
"2013/05/19 15:58","73.22399999999998","26.324","73.719","-0.00171573","25.625","1254.868","20.146","4.217","-0.1357425","2.285173E22","2.030359E13","6.766074E22","822.4839999999998","15.92"
"2013/05/19 16:10","73.342","26.208","73.804","-0.00159286","25.429","1252.698","19.887","3.857","-0.14481962","2.267627E22","1.963361E13","6.677846E22","801.2539999999998","14.679"
"2013/05/19 16:22","71.835","25.616","72.389","-0.00234268","25.639","1223.11","19.897","4.043","-0.09555622","2.260767E22","1.940499E13","6.560079E22","792.6239999999998","21.405"
"2013/05/19 16:34","71.57600000000002","25.532","71.967","-0.00218308","25.405","1198.776","19.652","3.897","-0.12389753","2.239732E22","1.871723E13","6.347895E22","762.857","19.782"
