"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/04 08:46","96.527","53.088","104.352","-0.03209833","42.363","8788.32","35.809","29.33","-0.1104948","4.026003E22","5.204865E13","6.378472E23","3112.889","867.164"
"2014/05/04 08:58","96.545","52.971","104.187","-0.03138125","42.308","8861.284","35.918","29.652","-0.12409662","3.9994E22","5.115908E13","6.370352E23","3078.0640000000008","843.5310000000002"
"2014/05/04 09:10","98.075","53.614","105.732","-0.03249291","42.044","8969.685","35.747","29.297","-0.16871293","3.95367E22","5.063579E13","6.278293E23","3077.071","869.262"
"2014/05/04 09:22","97.722","53.504","104.967","-0.0312664","42.169","8973.925","35.915","29.569000000000006","-0.19154849999999998","3.944552E22","5.049031E13","6.281978E23","3055.242","834.785"
"2014/05/04 09:34","97.721","53.61600000000001","105.42","-0.03184219","42.377","9078.463","35.966","29.569000000000006","-0.20975193","3.919909E22","4.982712E13","6.301625E23","3032.3459999999995","847.084"
"2014/05/04 09:46","97.882","53.702","105.777","-0.03005765","42.522","9119.591","36.16","29.573","-0.15863645","3.89685E22","5.025683E13","6.340831E23","2994.3190000000004","791.909"
"2014/05/04 09:58","98.388","53.988","106.141","-0.03056276","42.243","9136.393","35.79400000000001","29.208","-0.20145452","3.896781E22","5.037745E13","6.307256E23","3017.17","806.191"
"2014/05/04 10:10","97.682","53.624","105.141","-0.03137929","42.131","9075.145","35.71","28.914","-0.24397573","3.896372E22","4.944881E13","6.252798E23","2999.858","826.3839999999999"
"2014/05/04 10:22","96.81","53.905","104.46","-0.03065377","42.25","9079.351","35.73","28.925","-0.23077270000000003","3.884466E22","4.932406E13","6.263776E23","2990.34","803.275"
"2014/05/04 10:34","96.671","53.361","104.313","-0.03012632","42.132","9073.825","35.657","28.862","-0.18297449","3.885855E22","4.9079E13","6.27069E23","2975.993","788.11"
"2014/05/04 10:46","96.744","53.335","104.002","-0.03066774","42.187","9039.545","35.689","28.968000000000004","-0.21624468","3.882277E22","4.875268E13","6.250241E23","2944.382","801.071"
"2014/05/04 10:58","96.849","53.125","103.96","-0.03037192","42.043","8993.416","35.429","28.531","-0.23104243","3.872933E22","4.81436E13","6.18347E23","2921.301","791.815"
"2014/05/04 11:10","96.753","53.157","103.701","-0.03063917","42.087","8973.456","35.393","28.305","-0.20956238","3.872873E22","4.809393E13","6.18202E23","2929.9590000000007","798.18"
"2014/05/04 11:22","96.556","53.249","103.729","-0.03065589","41.966","8928.768","35.29","28.048","-0.19098078","3.883778E22","4.836418E13","6.17744E23","2939.213","800.525"
"2014/05/04 11:34","96.457","53.035","103.597","-0.02915172","42.012","8898.435","35.293","28.071","-0.23712145","3.887384E22","4.829036E13","6.18718E23","2920.494","760.828"
"2014/05/04 11:46","96.415","52.825","103.573","-0.02970441","42.124","8839.280999999999","35.397","28.071","-0.19148733","3.888661E22","4.863855E13","6.19054E23","2915.4390000000008","773.4680000000002"
"2014/05/04 11:58","96.253","52.649","103.125","-0.02954816","42.234","8927.969000000001","35.594","28.791","-0.17543942","3.879019E22","4.829895E13","6.247672E23","2883.1","766.48"
"2014/05/04 12:10","96.162","52.423","102.853","-0.03014918","42.119","8900.857","35.504","28.571","-0.14560176","3.888781E22","4.822179E13","6.25317E23","2878.022","782.283"
"2014/05/04 12:22","96.35","52.238","103.232","-0.02969669","41.999","8895.489","35.28","28.058000000000003","-0.16334486","3.890839E22","4.807788E13","6.236993E23","2849.234000000001","768.4019999999998"
"2014/05/04 12:34","95.852","51.597","102.271","-0.030387","41.862","8756.572","35.192","28.012","-0.20875473","3.907844E22","4.760872E13","6.165875E23","2845.2270000000008","788.6289999999998"
"2014/05/04 12:46","96.209","51.934","102.495","-0.03089898","41.793","8722.601","35.079","27.73","-0.2568236","3.91838E22","4.758089E13","6.130717E23","2881.027","806.8330000000002"
"2014/05/04 12:58","96.044","51.903","102.477","-0.03033969","41.724","8732.034","34.996","27.68","-0.20348763","3.909986E22","4.771493E13","6.127491E23","2887.849","789.438"
"2014/05/04 13:10","95.944","51.769","102.334","-0.0306714","41.717","8760.360999999999","35.099000000000004","27.746","-0.20067689","3.923944E22","4.757341E13","6.16645E23","2880.6940000000004","801.1469999999998"
"2014/05/04 13:22","96.068","52.15","102.571","-0.03025424","41.871","8833.616","35.19300000000001","28.05","-0.18479455","3.910148E22","4.780865E13","6.178595E23","2876.699","789.918"
"2014/05/04 13:34","96.177","51.986","102.551","-0.02999356","41.631","8808.63","34.942","27.669","-0.21798487","3.924977E22","4.798949E13","6.17352E23","2875.653","784.6239999999998"
"2014/05/04 13:46","95.146","51.58","101.618","-0.03039672","41.962","8812.876","35.259","28.237","-0.21278638","3.923674E22","4.801503E13","6.190773E23","2894.949","796.585"
"2014/05/04 13:58","95.103","51.738","101.447","-0.03053792","42.028","8789.086","35.331","28.463","-0.1946905","3.938061E22","4.809215E13","6.198806E23","2885.601","803.672"
"2014/05/04 14:10","95.275","51.31","101.497","-0.02970145","41.745","8753.223","34.958","27.938","-0.18795405","3.960025E22","4.788382E13","6.18258E23","2873.383","784.7769999999998"
"2014/05/04 14:22","94.546","50.731","101.028","-0.03020131","41.706","8690.356","35.027","28.06","-0.21388423","3.983864E22","4.781517E13","6.192995E23","2863.1","800.3789999999998"
"2014/05/04 14:34","94.855","50.91","101.079","-0.03041175","41.847","8748.863000000001","35.226","28.596","-0.25566703","3.974883E22","4.79295E13","6.22714E23","2862.112","804.4789999999998"
"2014/05/04 14:46","94.648","50.976000000000006","100.767","-0.02980932","41.525","8639.071","34.923","27.786","-0.18491957","4.007906E22","4.851371E13","6.181348E23","2887.35","792.2869999999998"
"2014/05/04 14:58","94.19","50.715","100.359","-0.02977777","41.381","8605.405","35.009","27.619","-0.21335159","4.031067E22","4.901884E13","6.195315E23","2917.526","795.073"
"2014/05/04 15:10","94.233","50.76300000000001","100.167","-0.02905178","41.15600000000001","8555.519","34.878","27.459","-0.26031354","4.045367E22","4.876618E13","6.18894E23","2897.259","775.799"
"2014/05/04 15:22","94.211","50.493","99.894","-0.02914481","41.137","8424.737","34.674","27.15","-0.20252004","4.075482E22","4.857941E13","6.185074E23","2896.242","779.863"
"2014/05/04 15:34","93.253","49.791","98.763","-0.02830191","41.04600000000001","8306.475","34.691","27.302","-0.17222942","4.109758E22","4.871535E13","6.196983E23","2888.428","759.207"
"2014/05/04 15:46","92.492","49.403","98.053","-0.02808157","40.957","8176.771","34.498000000000005","26.729","-0.10163791","4.146355E22","4.920912E13","6.203813E23","2893.0170000000007","756.5930000000002"
"2014/05/04 15:58","92.005","49.121","97.765","-0.02830087","40.94300000000001","8089.901999999999","34.447","26.761","-0.15358783","4.150023E22","4.917824E13","6.165838E23","2888.8540000000007","761.929"
"2014/05/04 16:10","91.723","48.918","97.493","-0.02925755","41.073","8061.4090000000015","34.655","27.195","-0.14942157","4.159646E22","4.901296E13","6.192833E23","2866.541","786.955"
"2014/05/04 16:22","91.08","48.5","96.65","-0.02863471","40.908","7989.925999999998","34.374","26.838","-0.11530863","4.175934E22","4.871029E13","6.184397E23","2864.605","769.72"
"2014/05/04 16:34","90.321","47.93899999999999","95.508","-0.02786296","40.884","7901.525","34.266","26.723000000000006","-0.07642926","4.183982E22","4.844979E13","6.148292E23","2848.01","748.9789999999998"
"2014/05/04 16:46","89.838","47.658","95.281","-0.02867188","40.843","7879.013000000001","34.114000000000004","26.529","-0.11548395","4.177448E22","4.822632E13","6.128892E23","2849.163","768.5930000000002"
"2014/05/04 16:58","89.745","47.547","94.806","-0.0297233","40.698","7812.088000000002","33.962","26.311","-0.065304","4.192288E22","4.773368E13","6.105466E23","2834.803","797.08"
"2014/05/04 17:10","89.083","47.096","94.25","-0.030421899999999998","40.719","7750.982","33.979","26.152","-0.035287400000000003","4.197867E22","4.75047E13","6.089414E23","2811.739","815.26"
"2014/05/04 17:22","88.758","46.767","93.997","-0.0309298","40.673","7751.959","33.963","26.24","-0.00612802","4.193037E22","4.722432E13","6.07721E23","2812.065","828.6389999999999"
"2014/05/04 17:34","90.682","48.32","96.945","-0.0246023","40.603","8067.95","34.046","26.345","-0.03015952","4.17141E22","4.935091E13","6.289254E23","2804.677","652.056"
"2014/05/04 17:46","89.449","47.441","94.985","-0.03209333","40.9","7866.984","34.156","26.659","-0.01018594","4.16387E22","4.670692E13","6.096758E23","2781.973","858.045"
"2014/05/04 17:58","89.861","47.382","95.243","-0.03185855","40.776","7831.221","34.033","26.66","-0.01918559","4.173715E22","4.625815E13","6.050218E23","2776.5290000000005","855.5319999999998"
"2014/05/04 18:10","90.325","47.65","95.444","-0.03149394","40.548","7836.048000000002","33.814","26.22","-0.04256735","4.166247E22","4.617799E13","6.017421E23","2774.0959999999995","844.959"
"2014/05/04 18:22","90.834","47.895","96.425","-0.03195093","40.505","7906.393","33.787","26.271","-0.0344138","4.140895E22","4.634551E13","5.999512E23","2784.6240000000007","855.3939999999999"
"2014/05/04 18:34","90.992","48.175","96.412","-0.03288111","40.589","8005.445","33.998000000000005","26.554","-0.03852735","4.099703E22","4.556743E13","6.001318E23","2756.219","873.5360000000002"
"2014/05/04 18:46","91.416","48.625","96.984","-0.03269717","40.786","8071.974","34.054","26.737","-0.07575108","4.082764E22","4.577405E13","5.993734E23","2764.184","869.252"
