"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 14:10","98.774","58.989","106.349","-0.02135459","46.852","15109.35","40.519","37.045","0.07130519","7.373786E22","1.299441E14","2.088176E24","7787.604","1168.1"
"2014/01/31 14:22","99.425","59.534","106.593","-0.02021036","46.989","15241.72","40.58","37.103","0.10850898","7.364717E22","1.320277E14","2.103698E24","7875.866","1106.0510000000004"
"2014/01/31 14:34","98.783","59.357","106.248","-0.02043345","47.073","15237.33","40.717","37.221","0.13311681","7.349131E22","1.297328E14","2.099975E24","7781.625","1116.711"
"2014/01/31 14:46","98.853","59.306","106.381","-0.0206511","46.945","15190.83","40.611","36.979","0.12066226","7.375202E22","1.307768E14","2.101797E24","7820.766","1131.858"
"2014/01/31 14:58","99.08","59.412","106.154","-0.01983372","47.07899999999999","15058.58","40.792","37.192","0.09455518","7.393425E22","1.325291E14","2.101198E24","7886.976","1089.776"
"2014/01/31 15:10","98.829","59.162","106.316","-0.02007559","47.201","15008.72","40.906","37.321","0.1194876","7.42123E22","1.336935E14","2.110207E24","7933.673000000002","1107.109"
"2014/01/31 15:22","98.841","58.967","106.43","-0.0209385","47.379","14891.62","41.075","37.59","0.13109379999999998","7.458812E22","1.346543E14","2.120718E24","7952.728","1159.617"
"2014/01/31 15:34","99.584","59.535","106.641","-0.02079882","47.288","14921.9","41.056","37.542","0.05955914","7.478837E22","1.359378E14","2.128418E24","7955.517","1155.593"
"2014/01/31 15:46","99.579","59.40600000000001","106.43","-0.02112442","47.231","14694.81","40.954","37.379","0.12224304","7.562269E22","1.379135E14","2.136872E24","8053.6190000000015","1182.329"
"2014/01/31 15:58","99.331","59.405","105.598","-0.02047789","47.299","14471.51","41.026","37.37","0.10328225","7.608864E22","1.395005E14","2.13617E24","8058.677","1150.833"
"2014/01/31 16:10","98.937","59.125","105.027","-0.02072443","47.304","14197.42","40.95","37.277","0.09410216","7.66721E22","1.417191E14","2.132496E24","8164.366","1170.755"
"2014/01/31 16:22","98.646","59.01","104.693","-0.02055801","47.332","14021.51","41.094","37.307","0.15835604","7.719882E22","1.431478E14","2.134453E24","8269.866","1167.547"
"2014/01/31 16:34","98.965","59.287","104.362","-0.01957827","47.394","13869.09","41.076","37.077","0.14457366","7.785836E22","1.460387E14","2.150023E24","8299.068000000001","1117.148"
"2014/01/31 16:46","98.671","58.889","103.983","-0.01986427","47.414","13779.03","41.111","37.1","0.1502353","7.820508E22","1.45186E14","2.157049E24","8274.116","1137.707"
"2014/01/31 16:58","98.468","58.663","103.547","-0.0199679","47.058","13494.51","40.815","36.429","0.13511576","7.905889E22","1.458217E14","2.146649E24","8306.442","1149.846"
"2014/01/31 17:10","98.025","58.182","103.238","-0.02073323","47.216","13382.5","40.985","36.785","0.1478754","7.924354E22","1.445133E14","2.146977E24","8276.688","1197.115"
"2014/01/31 17:22","98.298","58.739","103.034","-0.02042283","47.25","13574.69","40.948","36.817","0.11333895","7.941543E22","1.455299E14","2.182804E24","8382.457","1180.489"
"2014/01/31 17:34","97.986","58.657","102.724","-0.02075783","47.473","13468.44","41.162","37.098","0.1214356","7.940926E22","1.465717E14","2.184966E24","8473.496","1197.728"
"2014/01/31 17:46","98.095","58.276","102.872","-0.02088948","47.428","13517.3","41.149","37.094","0.10621325","7.939396E22","1.450679E14","2.188243E24","8345.233","1205.096"
"2014/01/31 17:58","97.628","57.733","102.498","-0.02148964","47.471","13469.01","41.206","37.273","0.19121337","7.935493E22","1.449446E14","2.190441E24","8447.792","1237.766"
"2014/01/31 18:10","97.843","57.945","102.569","-0.02301286","47.227","13536.31","40.924","36.823","0.16732082","7.929777E22","1.426475E14","2.18235E24","8378.041","1328.128"
"2014/01/31 18:22","98.386","58.051","103.122","-0.02272536","47.309","13702.66","40.975","37.156","0.17310971","7.903749E22","1.419146E14","2.190279E24","8379.59","1315.683"
"2014/01/31 18:34","99.022","58.396","103.85","-0.02340871","47.194","13937.17","40.766","36.927","0.16574019","7.892459E22","1.409586E14","2.202406E24","8408.787","1362.371"
"2014/01/31 18:46","99.173","58.768","104.236","-0.02237922","47.227","14085.69","40.89","37.257","0.15454547","7.871629E22","1.408529E14","2.202906E24","8472.375","1309.761"
