"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 19:46","96.862","39.261","97.938","-0.00892408","28.351","2327.873","21.96","4.85","0.00343332","2.866404E22","2.677846E13","1.316245E23","1419.73","129.15"
"2014/12/03 19:58","97.735","39.67","98.956","-0.00874008","28.304","2358.447","22.009","4.93","0.06361473","2.829842E22","2.66907E13","1.308851E23","1414.995","125.571"
"2014/12/03 20:10","98.638","40.073","99.664","-0.009527200000000001","28.259","2357.307","21.963","4.77","0.02627123","2.814815E22","2.639136E13","1.29626E23","1409.933","136.67700000000002"
"2014/12/03 20:22","99.303","40.265","100.53","-0.00956903","28.364","2392.528","22.037","5.002","0.00271335","2.793004E22","2.66472E13","1.298279E23","1420.7720000000004","137.19799999999998"
"2014/12/03 20:34","100.135","40.558","101.429","-0.00929639","28.204","2422.178","21.98","5.147","0.01561382","2.784537E22","2.678652E13","1.300471E23","1428.175","133.31799999999998"
"2014/12/03 20:46","99.841","40.64","101.257","-0.00970121","28.262","2440.781","22.063","5.151","0.03135795","2.757693E22","2.641718E13","1.294349E23","1405.461","137.995"
"2014/12/03 20:58","99.635","40.751","101.146","-0.00893333","28.377","2489.766","22.179","5.377999999999999","5.5917E-4","2.73736E22","2.632226E13","1.307199E23","1406.442","126.536"
"2014/12/03 21:10","99.917","40.532","101.577","-0.00834785","28.226","2502.197","22.227","5.2120000000000015","-2.1227E-4","2.735414E22","2.662684E13","1.30585E23","1421.544","118.27"
"2014/12/03 21:22","100.132","40.685","101.566","-0.00789258","28.077","2492.6710000000007","22.08","4.8260000000000005","-0.02006232","2.729068E22","2.639851E13","1.286743E23","1427.7520000000004","111.915"
"2014/12/03 21:34","100.491","41.03100000000001","101.792","-0.00735068","28.093000000000004","2532.763","21.989","4.834","-0.04758071","2.722228E22","2.624166E13","1.294153E23","1423.6989999999996","104.431"
"2014/12/03 21:46","99.4","40.495","100.61","-0.00678061","28.351","2466.269","22.365","5.1789999999999985","-0.06208524","2.776275E22","2.744925E13","1.312222E23","1456.4679999999996","97.153"
"2014/12/03 21:58","100.981","41.326","101.896","-0.00642402","28.037","2526.099","22.205","4.992","-0.05674613","2.732091E22","2.656421E13","1.29625E23","1433.549","91.543"
"2014/12/03 22:10","100.61","41.15","101.499","-0.00653008","27.956","2539.775","22.302","5.211","-0.09126535","2.732115E22","2.668084E13","1.30175E23","1445.1270000000004","93.133"
"2014/12/03 22:22","99.907","40.76300000000001","101.015","-0.00734292","28.065","2516.86","22.447","5.045","-0.0889333","2.758354E22","2.721628E13","1.317814E23","1442.698","104.784"
"2014/12/03 22:34","100.496","41.205","101.444","-0.00641255","28.067","2516.278","22.473000000000006","5.0760000000000005","-0.06511308","2.760235E22","2.730113E13","1.315237E23","1444.542","91.447"
"2014/12/03 22:46","99.522","40.617","100.639","-0.00620749","27.942","2469.829","22.427","4.92","-0.03670994","2.790096E22","2.783292E13","1.3152640000000001E23","1456.804","88.925"
"2014/12/03 22:58","98.982","40.312","99.947","-0.00685576","28.061","2451.874","22.528","5.166","-0.04094345","2.787522E22","2.784347E13","1.307266E23","1461.716","98.029"
"2014/12/03 23:10","98.687","40.487","99.684","-0.00605483","27.853","2424.2470000000008","22.258000000000006","4.845","-0.05052259","2.795266E22","2.781796E13","1.295079E23","1458.556","86.68299999999998"
"2014/12/03 23:22","98.041","40.521","98.921","-0.00658328","27.798","2390.97","22.345","4.898","-0.06985545","2.839615E22","2.840263E13","1.310071E23","1485.17","95.272"
"2014/12/03 23:34","97.52","40.247","98.654","-0.00576934","27.915","2380.674","22.353","5.016","-0.09723654","2.841167E22","2.833189E13","1.311069E23","1467.6170000000004","83.439"
"2014/12/03 23:46","97.445","40.046","98.455","-0.00549735","28.013","2365.62","22.221","4.931","-0.03600718","2.848761E22","2.841245E13","1.304318E23","1477.321","79.75"
"2014/12/03 23:58","96.296","39.714","97.519","-0.00597786","28.3","2342.456","22.435","5.252000000000002","-0.03997979","2.85578E22","2.865149E13","1.307847E23","1472.6429999999998","86.536"
"2014/12/04 00:10","95.544","39.656","96.801","-0.00510141","28.399","2333.572","22.507","5.39","-0.05193389","2.862741E22","2.896691E13","1.313734E23","1479.757","73.594"
"2014/12/04 00:22","95.688","39.353","96.868","-0.00520782","28.105","2296.439","22.442","5.207000000000002","-0.08072253","2.877732E22","2.909243E13","1.303228E23","1469.73","75.17"
"2014/12/04 00:34","95.674","39.162","97.095","-0.00537811","27.798","2275.676","22.209","4.9110000000000005","-0.11781768","2.874028E22","2.859891E13","1.280021E23","1450.831","77.575"
"2014/12/04 00:46","96.355","39.329","97.964","-0.00479072","27.712","2279.339","22.264","4.9110000000000005","-0.08247642","2.887874E22","2.885909E13","1.290588E23","1464.203","69.279"
"2014/12/04 00:58","95.812","39.296","97.098","-0.0045555","27.598000000000006","2276.204","22.086","4.812","-0.07450414","2.877695E22","2.851645E13","1.281649E23","1457.69","65.79"
