"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/28 02:46","122.99","45.722","122.23","0.00853583","29.921","1587.061","25.423","7.125","0.03089196","9.412744E21","1.670104E13","3.706368E22","631.3380000000002","29.871"
"2012/07/28 02:58","121.027","44.958","120.382","0.00445797","29.962","1585.924","25.44","7.039","0.01118827","9.360565E21","1.604538E13","3.677597E22","613.678","15.545"
"2012/07/28 03:10","121.419","45.253","120.493","0.00757004","29.989","1575.432","25.308000000000003","6.483","-0.10374339","9.519391E21","1.649619E13","3.721266E22","631.104","26.714"
"2012/07/28 03:22","121.927","45.17","121.042","0.00623967","30.126","1591.481","25.428","7.195","-0.03928896","9.550897E21","1.662421E13","3.777561E22","633.39","22.139"
"2012/07/28 03:34","122.789","45.535","121.725","0.00490898","29.889","1605.253","25.345","6.644","-0.02148526","9.528681E21","1.664496E13","3.773584E22","636.477","17.452"
"2012/07/28 03:46","122.194","45.15600000000001","121.125","0.00344077","29.92","1577.211","25.112","6.54","-0.050468900000000004","9.613196E21","1.648766E13","3.747041E22","632.158","12.349"
"2012/07/28 03:58","122.581","45.743","121.201","9.2236E-4","29.965","1589.955","24.996","5.977","-0.05026372","9.545719E21","1.584067E13","3.723685E22","609.872","3.307"
"2012/07/28 04:10","122.792","45.94600000000001","121.178","0.00151545","30.0","1582.922","25.239","6.376","-0.00861413","9.730104E21","1.654629E13","3.817788E22","635.258","5.521"
"2012/07/28 04:22","123.913","46.383","122.112","-0.00172265","29.813","1586.885","24.931","5.42","-0.10927526","9.79608E21","1.640664E13","3.818076E22","635.048","6.3420000000000005"
"2012/07/28 04:34","124.942","46.057","123.066","-0.0010251","29.755","1590.6270000000004","24.901","5.641","7.4486E-4","9.871545E21","1.649193E13","3.846092E22","635.979","3.813"
"2012/07/28 04:46","122.86","45.801","120.655","1.034E-5","29.818","1552.318","24.916","5.9910000000000005","0.00492056","1.000525E22","1.660127E13","3.860866E22","638.805","0.039"
"2012/07/28 04:58","121.572","45.25899999999999","119.389","-8.2169E-4","30.032","1526.236","24.99","5.735","0.03640414","1.021079E22","1.687204E13","3.922881E22","642.66","3.11"
"2012/07/28 05:10","120.754","44.93600000000001","118.446","-9.8214E-4","29.927","1503.149","24.956","5.723","0.06684984","1.030975E22","1.680667E13","3.909854E22","636.163","3.737"
"2012/07/28 05:22","120.666","44.445","118.32","-0.00170375","29.839","1506.965","25.039","5.86","0.01488485","1.045421E22","1.686368E13","3.989225E22","643.493","6.569"
"2012/07/28 05:34","118.341","43.608","116.022","-7.9165E-4","29.98","1459.833","25.164","5.874","0.08234764","1.066065E22","1.699622E13","4.003657E22","643.239","3.085"
"2012/07/28 05:46","118.084","43.447","115.655","0.0012917999999999998","29.661","1456.747","25.003","5.4529999999999985","0.07222228","1.069969E22","1.69756E13","4.008931E22","639.854","5.025"
"2012/07/28 05:58","116.475","42.31800000000001","114.31","0.00488615","29.682","1418.205","25.014","5.597","0.08923961","1.087491E22","1.726546E13","4.011537E22","646.982","19.161"
"2012/07/28 06:10","116.551","42.08600000000001","114.504","0.0023061999999999996","29.501","1404.575","24.959","5.465","0.06259707","1.097229E22","1.712805E13","4.010478E22","644.251","9.129"
"2012/07/28 06:22","115.308","41.37600000000001","113.474","0.00332282","29.632","1411.654","25.248","5.974","0.0239887","1.11765E22","1.728294E13","4.120488E22","644.156","13.379"
"2012/07/28 06:34","115.315","41.466","113.463","0.00198594","29.511","1410.6629999999998","25.128","5.935","0.08049027","1.11776E22","1.724529E13","4.109917E22","639.104","8.003"
"2012/07/28 06:46","113.863","40.862","112.185","0.00586233","29.946","1402.174","25.471","6.327000000000001","0.13512394","1.125498E22","1.733861E13","4.143843E22","638.154","23.772"
"2012/07/28 06:58","113.542","41.218","111.958","0.00665587","30.024","1410.9","25.714","6.6610000000000005","0.13348342","1.133478E22","1.781687E13","4.199609E22","650.86","27.178"
"2012/07/28 07:10","112.529","40.281","111.207","0.00615994","30.032","1414.547","25.854","6.863","0.08691511","1.133502E22","1.792195E13","4.223617E22","650.013","25.056"
"2012/07/28 07:22","112.769","40.783","111.517","0.00899741","30.029","1451.8629999999996","26.224","7.706","0.11687838","1.136607E22","1.81662E13","4.326165E22","657.586","36.874"
"2012/07/28 07:34","113.873","41.317","112.685","0.00940447","29.926","1466.361","25.946","7.101","0.1281877","1.121871E22","1.797465E13","4.256221E22","658.716","38.466"
"2012/07/28 07:46","115.008","41.511","114.153","0.00633665","29.774","1507.679","25.826","6.979","0.24075693","1.106488E22","1.771596E13","4.231588E22","659.8","25.893"
"2012/07/28 07:58","116.389","41.685","115.928","0.01084732","29.672","1559.25","25.912","7.032","0.10595433","1.083085E22","1.77897E13","4.213982E22","674.2410000000001","43.911"
"2012/07/28 08:10","117.409","41.918","117.205","0.00893101","29.357","1561.618","25.46","6.233","0.15194957","1.065666E22","1.754823E13","4.089311E22","671.8560000000001","35.855"
"2012/07/28 08:22","118.628","42.20399999999999","118.686","0.0085053","29.199","1583.042","25.07","5.895","0.09276667","1.041266E22","1.678447E13","3.965454E22","657.783","33.765"
"2012/07/28 08:34","118.586","42.489","118.398","0.0116354","29.429","1606.575","25.416","6.276","0.04381641","1.025924E22","1.68754E13","3.970636E22","662.488","45.575"
