"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 23:34","97.069","65.308","100.795","-0.01621413","57.372","13892.91","48.075","52.164","0.25253448","2.535646E22","4.629817E13","7.630713E23","2121.366","315.975"
"2015/01/27 23:46","97.2","65.657","100.98","-0.01512145","57.444","14004.72","48.184","52.387","0.25444713","2.528308E22","4.637472E13","7.637074E23","2106.067","295.055"
"2015/01/27 23:58","97.298","66.039","101.043","-0.01391337","57.467","14037.02","47.963","52.091","0.25837788","2.516515E22","4.631495E13","7.592613E23","2090.059","270.85"
"2015/01/28 00:10","97.569","66.52600000000001","100.914","-0.01298606","57.52","14185.55","48.069","52.125","0.15025942","2.496443E22","4.55703E13","7.560859E23","2058.489","252.567"
"2015/01/28 00:22","97.936","66.468","101.442","-0.01232755","57.47","14317.26","47.88800000000001","51.944","0.21458282","2.498776E22","4.533033E13","7.624407E23","2039.123","240.151"
"2015/01/28 00:34","98.205","66.622","102.044","-0.01371632","57.49800000000001","14544.33","47.816","51.902","0.23948507","2.478069E22","4.508766E13","7.622867E23","2029.912","266.272"
"2015/01/28 00:46","98.339","66.458","102.364","-0.0126876","57.471","14684.06","47.856","51.965","0.12384582","2.465549E22","4.463857E13","7.595863E23","2044.609","246.236"
"2015/01/28 00:58","99.085","67.193","102.706","-0.01448212","57.326","14776.75","47.625","51.40600000000001","0.1584395","2.459783E22","4.438069E13","7.57277E23","2053.301","281.081"
"2015/01/28 01:10","99.266","67.10300000000001","102.893","-0.0145222","57.187","14811.89","47.585","51.592","0.23873612","2.459166E22","4.427695E13","7.54967E23","2051.51","282.236"
"2015/01/28 01:22","98.579","66.672","102.526","-0.01520259","57.131","14852.88","47.49100000000001","51.466","0.29368964","2.446519E22","4.295734E13","7.505468E23","1996.105","294.824"
"2015/01/28 01:34","98.317","66.398","102.073","-0.01489588","57.161","14733.96","47.398","51.411","0.25464004","2.4539E22","4.346513E13","7.493314E23","2022.674","289.244"
"2015/01/28 01:46","98.399","66.431","101.92","-0.01429463","57.194","14641.19","47.383","51.174","0.26796642","2.453359E22","4.401879E13","7.496301E23","2024.744","277.16900000000004"
