"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 06:46","111.003","63.348","109.745","-0.0081783","48.584","5622.4090000000015","38.268","33.978","0.13589057","1.5165280000000001E22","3.076265E13","2.096904E23","1296.726","70.70100000000002"
"2012/11/20 06:58","111.102","63.815","109.235","-0.00896061","48.982","5640.778","38.807","34.501","0.08467443","1.503917E22","3.025289E13","2.103529E23","1266.874","76.811"
"2012/11/20 07:10","112.148","64.241","110.299","-0.00882385","48.544","5665.063","38.179","33.429","0.06408397","1.508881E22","2.979678E13","2.095959E23","1256.313","75.687"
"2012/11/20 07:22","111.431","64.814","108.804","-0.00975396","48.826","5658.871","38.377","33.911","0.05107187","1.503933E22","2.955442E13","2.102461E23","1238.009","83.26"
"2012/11/20 07:34","111.027","64.902","108.064","-0.00991975","49.089","5603.972","38.669","33.982","0.10444143","1.503849E22","2.99616E13","2.104911E23","1247.211","84.171"
"2012/11/20 07:46","109.825","64.313","106.897","-0.00999664","49.202","5551.691999999999","38.59","34.141","0.009273700000000001","1.4998880000000001E22","2.936962E13","2.095818E23","1214.758","84.416"
"2012/11/20 07:58","109.455","64.03","106.354","-0.00796835","49.341","5491.096","38.679","34.44","0.11672246","1.500039E22","2.924573E13","2.086288E23","1207.395","67.199"
"2012/11/20 08:10","108.353","63.57100000000001","105.103","-0.00709725","49.577","5392.634","38.804","34.618","-0.0020239","1.500765E22","2.936749E13","2.079745E23","1203.331","59.59"
"2012/11/20 08:22","108.745","63.595","105.161","-0.00774478","49.411","5474.495","38.942","34.473","0.04488046","1.485569E22","2.916386E13","2.084342E23","1183.554","64.34100000000001"
"2012/11/20 08:34","107.42","63.207","103.939","-0.00593705","49.651","5465.313","39.018","34.565","0.01624544","1.47627E22","2.904373E13","2.08854E23","1171.527","48.847"
"2012/11/20 08:46","106.703","62.467","103.414","-0.00632389","49.488","5352.326999999998","38.88","34.343","0.09455593","1.488055E22","2.927996E13","2.081118E23","1170.092","51.99100000000001"
"2012/11/20 08:58","105.967","61.999","102.441","-0.00497313","49.74800000000001","5303.299","39.283","35.031","0.21131842","1.495841E22","2.968656E13","2.108397E23","1164.483","40.757"
"2012/11/20 09:10","105.448","61.286","101.948","-0.00417372","49.9","5200.071","39.516","35.385","0.12666969","1.511242E22","3.041884E13","2.116735E23","1188.928","34.328"
"2012/11/20 09:22","104.221","60.34","100.308","-0.01039328","49.68899999999999","5060.025","39.53","35.328","0.27074155","1.528854E22","3.12279E13","2.112143E23","1197.817","85.464"
"2012/11/20 09:34","103.277","59.36","100.168","-0.00210791","49.57100000000001","5079.682","39.221","35.052","0.17309166","1.519881E22","3.055782E13","2.10915E23","1171.974","17.209"
"2012/11/20 09:46","101.848","58.12","98.87","-0.00195676","49.665","4874.8809999999985","39.419","35.067","0.12398610000000002","1.554418E22","3.190469E13","2.12349E23","1219.453","16.087"
"2012/11/20 09:58","101.978","57.985","99.3","-0.00293147","49.342","4759.709","39.174","34.602","0.18999116","1.574632E22","3.273607E13","2.112513E23","1237.462","24.148000000000003"
"2012/11/20 10:10","100.943","57.417","97.947","-0.0107621","49.559","4686.7040000000015","39.456","35.037","0.14924078","1.585626E22","3.342167E13","2.125547E23","1242.637","88.50200000000002"
"2012/11/20 10:22","101.312","57.303","98.637","-0.00387012","49.268","4650.527","39.099","34.499","0.15585029","1.582998E22","3.36388E13","2.105682E23","1250.422","31.717"
"2012/11/20 10:34","101.464","57.148","98.938","-0.00345961","48.833","4608.554","38.487","33.58","0.11482065","1.59275E22","3.371966E13","2.098367E23","1250.612","28.388"
"2012/11/20 10:46","101.745","56.875","99.226","-0.00275997","48.74800000000001","4574.177","38.512","33.734","0.17117473","1.598666E22","3.390047E13","2.102396E23","1242.599","22.613000000000003"
"2012/11/20 10:58","101.911","56.903","99.108","-0.00400953","48.93600000000001","4602.357","38.969","34.39","0.09922378","1.590625E22","3.401119E13","2.105385E23","1242.601","32.759"
"2012/11/20 11:10","101.575","56.865","98.987","-0.00218089","48.865","4523.741","38.814","34.042","0.11916700000000001","1.595315E22","3.397663E13","2.078253E23","1231.731","17.805999999999994"
"2012/11/20 11:22","100.077","56.235","97.675","-0.00195963","49.371","4494.479","39.252","34.975","0.14596729999999997","1.582099E22","3.39156E13","2.073525E23","1228.968","15.905"
"2012/11/20 11:34","99.941","55.394","98.03","0.00102725","48.862","4448.758","38.947","34.163000000000004","0.07431675","1.600433E22","3.434497E13","2.080141E23","1239.911","8.363"
"2012/11/20 11:46","99.909","55.76300000000001","97.983","-7.7002E-4","49.167","4459.745","39.094","34.302","0.0627736","1.598063E22","3.427153E13","2.076098E23","1244.064","6.272"
"2012/11/20 11:58","100.616","55.964","98.954","-0.00257095","48.938","4472.223","38.962","34.283","0.13814813","1.588482E22","3.366063E13","2.058149E23","1221.313","20.857"
"2012/11/20 12:10","100.551","55.971","98.671","-0.0020429000000000003","48.958","4483.187","38.99800000000001","34.132","0.16174763","1.588769E22","3.381051E13","2.072304E23","1223.87","16.532"
"2012/11/20 12:22","101.362","56.81100000000001","99.254","9.439E-5","48.816","4518.5920000000015","38.921","34.187","0.20990574","1.586665E22","3.408352E13","2.068627E23","1228.713","0.764"
"2012/11/20 12:34","101.01","56.53","99.007","-0.00234981","48.72","4516.08","38.948","33.907","0.1210721","1.588211E22","3.361791E13","2.063518E23","1231.829","19.04"
"2012/11/20 12:46","100.684","56.145","98.642","-0.00962072","48.804","4497.209","38.886","33.89","0.16691858","1.591367E22","3.346539E13","2.064571E23","1211.247","78.145"
"2012/11/20 12:58","100.842","56.633","98.554","-0.00445558","49.258","4510.752","39.398","34.559","0.14502278","1.584814E22","3.432184E13","2.070908E23","1248.562","36.187"
"2012/11/20 13:10","100.858","56.839","98.424","-0.00976396","49.23","4502.705","39.161","34.46","0.23553821","1.5808159999999999E22","3.370599E13","2.051965E23","1216.07","79.322"
"2012/11/20 13:22","101.5","57.15","99.27","-0.00389381","49.256","4566.348","39.175","34.201","0.12337173","1.571779E22","3.342901E13","2.056651E23","1227.298","31.662"
"2012/11/20 13:34","101.52","57.038","99.557","-0.00401771","49.184","4556.937","39.146","34.226","0.08260557","1.577758E22","3.321935E13","2.053561E23","1237.129","32.733000000000004"
"2012/11/20 13:46","101.533","57.012","99.503","-0.00436736","49.035","4556.292","39.012","34.119","0.13959473","1.569191E22","3.308453E13","2.032214E23","1240.187","35.566"
"2012/11/20 13:58","102.47","57.538","99.965","-0.00432681","49.049","4677.872","39.035","34.067","0.10317069","1.541974E22","3.180762E13","2.026554E23","1202.731","34.917"
"2012/11/20 14:10","103.542","58.508","100.742","-0.01288699","48.81800000000001","4738.846","38.866","33.764","0.12268423","1.527588E22","3.125624E13","1.994252E23","1190.732","104.176"
"2012/11/20 14:22","104.951","59.503","102.415","-0.00411641","48.844","4887.665","38.593","33.718","0.25781605","1.50486E22","3.038339E13","1.982492E23","1200.533","33.192"
"2012/11/20 14:34","105.029","59.926","102.157","-0.00469383","49.12300000000001","5009.5329999999985","39.042","34.728","0.18456225","1.485925E22","2.976409E13","1.990609E23","1175.772","37.788"
"2012/11/20 14:46","106.733","60.937","103.77","-0.00499385","49.223","5122.866","39.3","34.656","0.14458737","1.478472E22","2.943261E13","1.997271E23","1181.424","40.442"
"2012/11/20 14:58","107.748","61.58600000000001","104.593","-0.00528562","49.012","5242.899","38.923","33.881","0.14240117","1.46404E22","2.885231E13","1.98788E23","1172.215","42.719"
"2012/11/20 15:10","108.561","62.181","105.643","-0.00499958","48.997","5282.812","38.862","33.804","0.10568582","1.465662E22","2.864143E13","1.981615E23","1174.397","40.657"
"2012/11/20 15:22","108.668","62.09","105.62","-0.01247952","48.923","5292.93","38.931","34.28","0.16052407","1.4693600000000001E22","2.898397E13","1.9923E23","1167.562","101.76"
