"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 17:34","99.918","61.786","104.871","0.01443995","54.426","10095.35","45.875","47.221","0.18090662","5.89624E22","1.137046E14","1.367547E24","5101.361","597.556"
"2014/06/09 17:46","99.689","61.47","104.609","0.01454122","54.302","10041.27","45.806","47.15","0.12901482","5.922444E22","1.143332E14","1.370171E24","5124.812","603.5740000000002"
"2014/06/09 17:58","98.863","60.867","103.768","0.01472719","54.301","9979.226","45.94600000000001","47.416","0.14366892","5.953547E22","1.16035E14","1.379013E24","5161.93","612.9069999999998"
"2014/06/09 18:10","98.044","60.272","103.148","0.01338461","54.282","9895.812","46.0","47.507","0.13763992","6.004389E22","1.165402E14","1.391445E24","5126.972","559.294"
"2014/06/09 18:22","96.882","59.558","101.941","0.01292938","54.271","9719.304","46.101000000000006","47.48","0.10058146","6.044624E22","1.181417E14","1.393099E24","5130.557","540.9119999999998"
"2014/06/09 18:34","96.475","59.448","101.244","0.0127148","54.416","9644.849","46.155","47.65","0.15950117","6.064293E22","1.190217E14","1.398874E24","5110.16","531.69"
"2014/06/09 18:46","95.484","58.731","100.378","0.01259052","54.447","9567.47","46.256","47.722","0.14582628","6.111481E22","1.204058E14","1.415248E24","5134.35","526.54"
"2014/06/09 18:58","94.944","58.332","99.62","0.01241969","54.497","9457.203","46.339","47.902","0.15975435","6.156297E22","1.217028E14","1.424332E24","5150.212","519.77"
"2014/06/09 19:10","94.057","57.897","98.679","0.01209645","54.654","9399.844","46.519","48.044","0.15452753","6.173559E22","1.218567E14","1.43186E24","5165.269","505.792"
"2014/06/09 19:22","93.777","57.742","98.467","0.01204052","54.611","9401.869","46.441","47.935","0.14801229999999999","6.183458E22","1.212057E14","1.435552E24","5150.021","502.258"
