"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 00:34","112.085","54.19300000000001","112.489","-0.00837151","40.804","4761.795","33.888000000000005","24.585","0.08677179","2.587154E22","4.073575E13","2.687014E23","1851.059","116.653"
"2014/02/01 00:46","112.194","54.302","112.551","-0.00949308","40.959","4845.479","34.209","24.822","0.08038044","2.569313E22","4.069521E13","2.714545E23","1844.665","131.811"
"2014/02/01 00:58","111.951","54.31","112.296","-0.00867264","41.233","4846.428","34.466","25.334","0.10572921","2.561579E22","4.110277E13","2.724987E23","1861.614","120.074"
"2014/02/01 01:10","113.122","54.481","113.362","-0.00960367","40.966","4854.721","34.31","25.184","0.10193661","2.558219E22","4.127589E13","2.710567E23","1886.106","132.981"
"2014/02/01 01:22","112.562","54.764","112.815","-0.01007219","41.219","4863.125","34.559","25.532","0.06742062","2.554763E22","4.16504E13","2.729661E23","1886.024","139.101"
"2014/02/01 01:34","112.708","54.733","112.731","-0.00955428","41.212","4915.561","34.543","25.697","0.12535392","2.526726E22","4.088749E13","2.714964E23","1856.346","130.944"
"2014/02/01 01:46","113.455","55.197","113.514","-0.01053968","41.13399999999999","4932.734","34.297","25.532","0.09787996","2.530284E22","4.098718E13","2.719929E23","1871.311","144.945"
"2014/02/01 01:58","112.535","55.053","112.651","-0.01037402","41.524","4937.237","34.593","25.85","0.08499076","2.523695E22","4.103507E13","2.730083E23","1865.052","142.477"
"2014/02/01 02:10","112.751","55.02","112.881","-0.0117966","40.917","4836.799","34.144","24.999","0.04221249","2.54977E22","4.159173E13","2.687906E23","1901.099","162.947"
"2014/02/01 02:22","112.727","55.158","112.731","-0.01159802","41.235","4851.86","34.302","25.304","0.07779459","2.531146E22","4.119255E13","2.692603E23","1875.91","158.844"
"2014/02/01 02:34","112.816","55.12300000000001","113.199","-0.01246158","40.713","4795.75","33.819","24.173","0.05784978","2.547816E22","4.139016E13","2.648981E23","1897.218","172.148"
"2014/02/01 02:46","113.159","55.567","113.348","-0.01234336","41.003","4872.445","34.109","24.827","0.05681604","2.531617E22","4.158002E13","2.689726E23","1889.928","168.826"
"2014/02/01 02:58","113.079","55.431","113.368","-0.01355246","41.333","4879.354","34.32","25.392","0.0746232","2.533084E22","4.178473E13","2.709934E23","1898.058","185.542"
"2014/02/01 03:10","111.737","54.969","112.474","-0.01558734","41.532","4875.303","34.693000000000005","25.831","0.07277059","2.532892E22","4.181207E13","2.729634E23","1896.236","212.09"
"2014/02/01 03:22","111.057","54.955","111.903","-0.01527005","41.58","4814.694","34.541","25.462","0.12879564","2.530053E22","4.196765E13","2.706825E23","1902.229","206.759"
"2014/02/01 03:34","111.743","54.945","112.484","-0.01523428","41.405","4799.1190000000015","34.329","25.172","0.10313525","2.530002E22","4.137144E13","2.69399E23","1885.556","205.911"
"2014/02/01 03:46","111.107","54.754","112.021","-0.01279446","41.408","4727.387","34.431","25.21","0.1312007","2.547263E22","4.20491E13","2.692523E23","1911.254","173.247"
"2014/02/01 03:58","111.869","55.18","112.804","-0.01372119","41.354","4740.813","34.371","25.092","0.10559437","2.550326E22","4.21898E13","2.691544E23","1921.285","186.252"
"2014/02/01 04:10","112.029","55.236","113.197","-0.01500623","41.484","4762.608","34.524","25.477","0.08277164","2.557245E22","4.290943E13","2.713025E23","1936.932","204.719"
"2014/02/01 04:22","111.877","55.306","112.759","-0.01527447","41.416","4744.963","34.392","25.147","0.13309024","2.55807E22","4.252253E13","2.706881E23","1919.265","208.274"
"2014/02/01 04:34","111.904","55.304","112.909","-0.01535062","41.413","4733.501","34.4","25.056","0.05164894","2.573326E22","4.348163E13","2.72291E23","1965.327","210.016"
"2014/02/01 04:46","111.452","55.563","112.674","-0.01556313","41.663","4725.243","34.555","25.514","0.10968533","2.594679E22","4.431882E13","2.758196E23","2000.668","214.513"
"2014/02/01 04:58","112.073","55.669","113.437","-0.01441291","41.441","4738.25","34.296","24.896","0.15884227","2.601395E22","4.434785E13","2.754777E23","1996.194","199.815"
"2014/02/01 05:10","111.872","55.559","113.368","-0.01368006","41.614","4783.743","34.492","25.276","0.16307971","2.597415E22","4.488151E13","2.788912E23","2014.614","189.651"
"2014/02/01 05:22","112.582","56.152","113.981","-0.01435311","41.612","4795.953","34.545","25.104","0.1490771","2.60241E22","4.573139E13","2.801508E23","2045.803","199.834"
"2014/02/01 05:34","112.185","56.387","113.73","-0.01418262","41.874","4760.818","34.695","25.618","0.19421516","2.611601E22","4.694989E13","2.81108E23","2101.028","197.968"
"2014/02/01 05:46","112.79","57.01300000000001","114.557","-0.01474583","42.062","4876.722","35.008","25.901","0.21112452","2.598911E22","4.81991E13","2.853094E23","2166.238","205.908"
"2014/02/01 05:58","113.931","57.438","115.921","-0.01339526","42.094","4943.963","35.056999999999995","26.227","0.23050125","2.587167E22","4.891793E13","2.866956E23","2184.807","187.323"
"2014/02/01 06:10","114.891","58.101000000000006","116.731","-0.01319646","41.719","4964.483","34.726","25.428","0.12492876","2.574515E22","4.938674E13","2.827694E23","2222.945","184.251"
"2014/02/01 06:22","114.365","58.365","116.545","-0.01448115","41.749","5042.53","34.663000000000004","25.315","0.17778938","2.539789E22","4.921483E13","2.819713E23","2234.206","200.446"
