"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/13 01:10","77.639","37.831","80.518","-0.01001104","26.96","2140.297","19.53","3.956","-0.16675992","9.44134E21","7.114218E12","3.628336E22","426.643","51.558"
"2014/03/13 01:22","78.53699999999998","37.94","82.04","-0.01119644","26.686","2128.876","19.192","3.752","-0.23516305","9.545639E21","7.215362E12","3.631593E22","430.871","58.185"
"2014/03/13 01:34","76.837","36.806","80.104","-0.01104759","26.647","2078.919","19.153","3.2060000000000004","-0.13790031","9.527711E21","7.053721E12","3.574256E22","421.617","56.815"
"2014/03/13 01:46","76.258","36.677","80.555","-0.0118938","26.483","2113.9770000000008","19.08","3.219","-0.20269392","9.532169E21","7.119104E12","3.636777E22","427.761","61.089"
"2014/03/13 01:58","74.992","35.942","78.347","-0.01251144","26.656","2066.652","19.102","3.035","-0.12408202","9.624425E21","7.167222E12","3.589669E22","428.295","64.961"
"2014/03/13 02:10","73.639","35.81","77.633","-0.01198785","27.102","2048.729","19.454","3.528","-0.21810968","9.678259E21","7.156303E12","3.624381E22","419.442","62.35"
"2014/03/13 02:22","74.418","36.62300000000001","80.792","-0.01474159","27.251","2284.255","19.818","3.957","-0.13735759","9.737653E21","7.711057E12","4.093528E22","450.112","76.64399999999998"
"2014/03/13 02:34","75.846","37.118","81.76","-0.01198759","27.464","2311.722","19.822","4.445","-0.01749577","9.787284E21","7.814556E12","4.130471E22","454.728","63.16"
"2014/03/13 02:46","76.342","37.549","86.29899999999998","-0.00786388","27.892","2347.574","20.603","5.4289999999999985","-0.26476803","9.663566E21","8.044089E12","4.197648E22","454.515","40.805"
"2014/03/13 02:58","73.002","35.357","76.866","-0.01317459","27.554","2052.426","19.614","3.384","-0.10503881","9.925179E21","7.745149E12","3.753851E22","462.8130000000001","69.57300000000001"
"2014/03/13 03:10","72.88","35.323","76.609","-0.01270828","27.537","2016.955","18.914","3.077","-0.16121574","9.945818E21","7.593609E12","3.699155E22","461.975","66.995"
"2014/03/13 03:22","71.973","35.57","75.035","-0.01126481","27.499","2025.962","19.119","2.76","-0.13386528","1.006408E22","7.680153E12","3.772444E22","455.486","59.84"
"2014/03/13 03:34","73.24","36.327","77.506","-0.01135781","27.924","2063.824","19.604","3.942","-0.17286864","1.0195999999999999E22","7.856887E12","3.893377E22","457.359","61.352"
"2014/03/13 03:46","73.195","35.895","78.048","-0.01192166","27.611","2020.434","19.468","3.896","-0.19292308","1.035074E22","7.823227E12","3.877799E22","457.526","65.179"
"2014/03/13 03:58","74.541","36.918","79.502","-0.01089452","27.488000000000003","2048.906","19.935","4.35","-0.14898863","1.048949E22","8.251657E12","3.978701E22","467.704","60.247"
"2014/03/13 04:10","76.84899999999998","38.049","87.2","-0.00670569","27.438","2212.101","20.734","6.056","-0.17906611","1.039495E22","9.059666E12","4.331738E22","487.431","36.66"
"2014/03/13 04:22","73.421","35.993","77.898","-0.01111499","27.736","2095.451","20.154","4.782","-0.11457595","1.054999E22","8.14261E12","4.108601E22","459.637","62.023"
