"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/04 01:46","98.09","60.536","103.39","-0.00204889","53.695","15220.05","46.894","49.042","-0.03090048","3.599773E22","5.334153E13","1.063683E24","2696.655","61.76300000000001"
"2014/12/04 01:58","97.967","60.393","103.023","-0.00198243","53.739","15180.34","46.93","49.151","-0.01424697","3.596047E22","5.309386E13","1.062944E24","2671.1040000000007","59.71"
"2014/12/04 02:10","97.16","60.025","102.071","-0.00147927","53.795","15057.21","46.93","49.18899999999999","-0.0263685","3.606129E22","5.329878E13","1.063761E24","2642.2870000000007","44.535"
"2014/12/04 02:22","97.653","59.52","102.862","-0.00225022","53.661","15030.28","46.89","49.144","0.01442626","3.61486E22","5.351032E13","1.067248E24","2687.436","67.528"
"2014/12/04 02:34","97.682","59.518","102.838","-0.00221482","53.506","14927.59","46.761","48.82","0.0062053","3.623815E22","5.386389E13","1.066221E24","2698.607","66.413"
"2014/12/04 02:46","96.947","59.63800000000001","102.237","-0.00225341","53.644","14944.36","46.883","49.163","0.02288596","3.626145E22","5.352668E13","1.068907E24","2671.8540000000007","67.678"
"2014/12/04 02:58","97.86","59.32","103.113","-0.00225845","53.481","15013.28","46.654","48.789","-0.00760608","3.614031E22","5.26441E13","1.067397E24","2672.175","67.37100000000001"
"2014/12/04 03:10","97.925","58.965","102.579","-0.00350865","53.478","14758.05","46.675","48.669","-0.05521813","3.639678E22","5.401572E13","1.072809E24","2663.648","104.651"
"2014/12/04 03:22","97.449","58.694","102.542","-0.0031253","53.557","14834.44","46.788","48.768","0.02837406","3.620221E22","5.307261E13","1.068255E24","2643.185","92.94"
"2014/12/04 03:34","96.813","57.969","102.147","-0.00312347","53.299","14664.24","46.62300000000001","48.539","0.02051833","3.640873E22","5.340911E13","1.066126E24","2671.284","92.845"
