"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/15 12:10","88.36200000000002","46.19300000000001","93.136","0.0107654","43.832","8863.396","37.495","31.282","-0.09329611","1.170257E23","1.536599E14","2.131796E24","7604.595","837.8910000000002"
"2012/07/15 12:22","88.236","45.828","92.996","0.0108925","43.87","8705.879","37.472","31.163","-0.11208253","1.178226E23","1.55678E14","2.128214E24","7658.47","849.914"
"2012/07/15 12:34","88.01299999999998","45.75100000000001","92.859","0.01082535","43.805","8593.653","37.385","31.036","-0.09008188","1.183556E23","1.573094E14","2.122852E24","7654.688","845.6210000000002"
"2012/07/15 12:46","87.602","45.593","92.317","0.01056276","43.824","8522.798","37.397","31.046","-0.09321917","1.188789E23","1.579345E14","2.125156E24","7664.385999999998","825.8860000000002"
"2012/07/15 12:58","87.61200000000002","45.361","92.337","0.01057587","43.797","8534.371","37.355","30.859","-0.09839152","1.187386E23","1.573272E14","2.128882E24","7606.925999999998","824.6110000000001"
"2012/07/15 13:10","87.34100000000002","45.273","92.042","0.01038375","43.522","8464.539","37.089","30.552","-0.09696657","1.193166E23","1.568283E14","2.113215E24","7680.788","812.8580000000002"
"2012/07/15 13:22","87.198","45.112","91.935","0.01049296","43.542","8444.518","37.049","30.452","-0.08322348","1.19735E23","1.566484E14","2.118938E24","7648.800999999998","822.691"
"2012/07/15 13:34","87.287","45.139","92.128","0.0106472","43.50100000000001","8440.025","37.075","30.529","-0.11282298","1.199509E23","1.579416E14","2.125994E24","7707.211999999998","835.21"
"2012/07/15 13:46","87.649","45.199","92.451","0.01031837","43.424","8451.831","37.034","30.434","-0.0858622","1.19915E23","1.569762E14","2.124298E24","7656.976","808.916"
"2012/07/15 13:58","87.338","45.097","92.051","0.01097766","43.307","8432.493","36.984","30.392","-0.09708916","1.201734E23","1.575544E14","2.124555E24","7665.245","860.926"
"2012/07/15 14:10","87.318","45.136","91.987","0.01126344","43.413","8448.329","37.055","30.472","-0.05303444","1.199745E23","1.57066E14","2.124641E24","7628.625","882.7310000000001"
"2012/07/15 14:22","87.323","45.09","91.889","0.01089624","43.292","8438.233","36.923","30.221","-0.05263655","1.201412E23","1.569072E14","2.119211E24","7650.769","856.222"
"2012/07/15 14:34","87.426","45.153","92.062","0.01083445","43.066","8460.561","36.861","30.117","-0.06939328","1.199897E23","1.553758E14","2.112098E24","7581.821","850.545"
"2012/07/15 14:46","87.333","45.152","91.892","0.01116042","43.228","8492.7","36.833","30.187","-0.07433924","1.196663E23","1.550141E14","2.111809E24","7575.257","875.319"
"2012/07/15 14:58","87.63799999999998","45.362","92.235","0.01131348","43.07899999999999","8644.669","36.754","30.191","-0.0772278","1.190321E23","1.522287E14","2.108062E24","7519.24","886.959"
"2012/07/15 15:10","87.744","45.278","92.335","0.01122644","43.024","8678.605","36.776","30.022","-0.0801796","1.187919E23","1.513324E14","2.107532E24","7494.225","879.1410000000002"
"2012/07/15 15:22","87.365","44.90600000000001","92.055","0.01180446","42.951","8679.5","36.782","29.958","-0.07920358","1.188479E23","1.518603E14","2.104084E24","7549.571999999999","925.929"
"2012/07/15 15:34","87.85","45.027","92.544","0.01120589","42.70399999999999","8709.904","36.678","29.817","-0.05850296","1.187558E23","1.500883E14","2.09519E24","7515.3","879.553"
"2012/07/15 15:46","87.414","44.8","91.893","0.01189133","42.71100000000001","8682.229","36.753","29.81","-0.08231091","1.189636E23","1.507236E14","2.094852E24","7524.396","934.254"
"2012/07/15 15:58","87.305","44.926","92.064","0.01172423","42.782","8697.959","36.74","29.898000000000003","-0.09972460000000001","1.188029E23","1.503876E14","2.091186E24","7488.93","921.161"
"2012/07/15 16:10","87.439","44.777","92.055","0.0123568","42.521","8724.565","36.663","29.852","-0.11926802","1.187817E23","1.499944E14","2.084212E24","7546.21","972.479"
"2012/07/15 16:22","87.29299999999998","44.845","91.907","0.0124473","42.455","8733.049","36.611","29.671","-0.1070943","1.1939200000000001E23","1.511379E14","2.092872E24","7615.029","983.135"
"2012/07/15 16:34","87.177","44.597","91.623","0.01192031","42.264","8769.552","36.421","29.319000000000006","-0.10120653","1.197817E23","1.512321E14","2.098079E24","7623.463000000002","943.741"
"2012/07/15 16:46","87.056","44.453","91.424","0.01254662","42.184","8725.811","36.375","29.235","-0.12767684","1.202098E23","1.510202E14","2.094301E24","7632.036","997.831"
"2012/07/15 16:58","87.11200000000002","44.527","91.866","0.01172122","41.952","8719.895","36.235","29.079","-0.13856645","1.20774E23","1.513848E14","2.086952E24","7695.105","938.934"
"2012/07/15 17:10","86.766","44.487","91.327","0.01206489","41.974","8735.516","36.259","29.093000000000004","-0.12098448","1.212067E23","1.530812E14","2.099681E24","7728.723000000001","968.543"
"2012/07/15 17:22","86.572","44.154","90.981","0.01207961","41.631","8623.463","35.933","28.413","-0.11802863","1.224038E23","1.524074E14","2.091954E24","7724.08","977.154"
"2012/07/15 17:34","86.447","44.028","90.971","0.0119902","41.67100000000001","8640.966999999999","35.944","28.47","-0.09936936","1.227478E23","1.52218E14","2.099677E24","7724.236","973.446"
"2012/07/15 17:46","85.969","43.973","90.833","0.01211021","41.613","8542.963","35.925","28.363000000000003","-0.09014744","1.23732E23","1.547725E14","2.10282E24","7786.460999999998","987.695"
"2012/07/15 17:58","85.414","43.551","90.226","0.01212227","41.695","8500.373","35.965","28.461","-0.08905842","1.243949E23","1.55067E14","2.113955E24","7783.088000000002","991.278"
"2012/07/15 18:10","84.935","43.361","89.79700000000003","0.01160801","41.599","8453.748","35.935","28.442","-0.0903003","1.25001E23","1.543096E14","2.120861E24","7714.834","950.032"
"2012/07/15 18:22","84.368","42.895","89.351","0.01136661","41.567","8330.798","35.86400000000001","28.106","-0.07392732","1.259512E23","1.556847E14","2.124822E24","7719.964","932.42"
"2012/07/15 18:34","83.749","42.553","88.587","0.01133748","41.7","8261.269","35.921","28.286","-0.06748413","1.265586E23","1.552302E14","2.133288E24","7673.001999999998","930.705"
"2012/07/15 18:46","83.344","42.288","88.09700000000002","0.01102175","41.649","8196.027","35.848","28.279","-0.03544586","1.268508E23","1.546489E14","2.129644E24","7673.458","904.3"
"2012/07/15 18:58","82.948","41.903","87.7","0.00942585","41.506","8071.041999999998","35.683","28.021","-0.0323561","1.277275E23","1.554476E14","2.122946E24","7682.5340000000015","775.789"
"2012/07/15 19:10","82.671","41.848","87.339","0.00930455","41.533","8128.669","35.657","27.958","-0.02330756","1.273932E23","1.556288E14","2.136452E24","7771.781","762.0310000000002"
"2012/07/15 19:22","82.821","41.63","87.715","0.00978599","41.527","8074.477","35.654","27.872","-0.03405605","1.273483E23","1.547095E14","2.129951E24","7702.04","800.495"
"2012/07/15 19:34","82.38600000000002","41.68600000000001","87.29799999999999","0.0096779","41.64","8101.819","35.63","28.002","-0.01544406","1.269719E23","1.544741E14","2.132646E24","7720.906","790.283"
"2012/07/15 19:46","82.36399999999998","41.494","87.281","0.00919129","41.56100000000001","8020.141","35.586","27.859","-0.044406400000000006","1.270313E23","1.535968E14","2.117334E24","7649.99","751.404"
"2012/07/15 19:58","82.074","41.261","86.867","0.00822597","41.667","7972.79","35.559","27.909","-0.01191095","1.270172E23","1.53899E14","2.11506E24","7673.239","672.685"
"2012/07/15 20:10","82.346","41.365","87.072","0.00885223","41.51300000000001","8063.036","35.441","27.696","-0.00941999","1.265171E23","1.528845E14","2.115561E24","7626.675999999998","722.607"
"2012/07/15 20:22","82.571","41.542","87.06299999999997","0.00777041","41.473","8086.321999999999","35.371","27.581","-0.03915435","1.26023E23","1.518197E14","2.104554E24","7627.183000000001","634.243"
"2012/07/15 20:34","83.251","41.947","88.15","0.00819905","41.507","8110.6280000000015","35.43","27.685","-0.02266736","1.255657E23","1.514144E14","2.091071E24","7605.02","669.253"
"2012/07/15 20:46","83.25399999999998","41.733","88.15700000000002","0.00849197","41.522","8104.958","35.338","27.646","-0.02502557","1.254249E23","1.523047E14","2.084798E24","7663.733","692.9810000000001"
"2012/07/15 20:58","83.33200000000002","42.048","88.024","0.00831787","41.407","8129.821","35.172","27.308000000000003","-0.04368187","1.252147E23","1.518245E14","2.074458E24","7718.760999999998","680.127"
"2012/07/15 21:10","83.78200000000002","42.291","88.7","0.00945527","41.481","8214.909","35.316","27.509","-0.06294363","1.245689E23","1.521414E14","2.080416E24","7682.398","771.6039999999998"
"2012/07/15 21:22","84.25200000000002","42.487","88.78399999999998","0.00853155","41.349","8294.37","35.37699999999999","27.832","-0.04440717","1.243814E23","1.519874E14","2.082221E24","7724.143","696.546"
"2012/07/15 21:34","84.086","42.611","88.837","0.00965399","41.437","8315.928","35.476","27.913","-0.05289852","1.239904E23","1.534476E14","2.082586E24","7646.071999999999","785.2919999999998"
"2012/07/15 21:46","84.788","42.726000000000006","89.429","0.00935473","41.222","8377.25","35.3","27.76","-0.07321142","1.240544E23","1.53251E14","2.076193E24","7827.276999999999","764.307"
"2012/07/15 21:58","84.882","42.719","89.61200000000002","0.01025998","41.199","8400.028","35.34","27.778","-0.07857728","1.240912E23","1.513287E14","2.073114E24","7720.281","840.568"
"2012/07/15 22:10","84.70700000000002","42.752","89.275","0.00974163","41.348","8456.068000000001","35.464","28.03","-0.082704","1.238794E23","1.51961E14","2.088349E24","7683.474","796.5060000000002"
"2012/07/15 22:22","84.741","43.018","89.31299999999997","0.00984453","41.433","8445.25","35.541","28.113000000000003","-0.08272749","1.237271E23","1.532761E14","2.086462E24","7707.708","803.258"
"2012/07/15 22:34","84.561","43.256","88.975","0.01014828","41.291","8346.01","35.41","27.847","-0.08843221","1.24538E23","1.555251E14","2.07499E24","7805.318","832.154"
"2012/07/15 22:46","84.64200000000002","43.066","89.19200000000002","0.01084426","41.286","8330.455","35.473","27.897","-0.10303231","1.247327E23","1.540669E14","2.075957E24","7742.098000000001","889.419"
