"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 11:22","104.584","72.809","107.582","0.03230543","55.789","10608.48","45.483","45.237","0.23810123","2.345217E22","5.975193E13","6.249958E23","3067.2090000000007","488.402"
"2011/08/01 11:34","104.674","72.61","107.911","0.03208574","55.727","10687.29","NaN","45.486","0.26622948","2.342686E22","5.911349E13","6.280915E23","3021.132","485.667"
"2011/08/01 11:46","105.464","73.028","108.691","0.03116789","55.617","10738.64","45.32899999999999","45.084","0.21093240000000002","2.338484E22","5.997771E13","6.271591E23","3062.531","473.266"
"2011/08/01 11:58","104.99","72.734","108.164","0.03168999","55.585","10812.73","45.539","45.2","0.24775779","2.332437E22","6.015174E13","6.304953E23","3063.129000000001","480.876"
"2011/08/01 12:10","105.26","72.485","108.203","0.03194609","55.41","10693.91","45.31399999999999","45.07100000000001","0.2580317","2.348409E22","6.081566E13","6.292331E23","3081.021","487.586"
"2011/08/01 12:22","104.716","72.494","107.597","0.03219791","55.523","10696.5","45.433","45.289","0.18003404","2.33986E22","6.071663E13","6.28363E23","3076.474","490.822"
"2011/08/01 12:34","105.839","72.73100000000002","108.907","0.03287912","55.282","10782.52","45.246","44.893","0.27340686","2.347749E22","5.985763E13","6.278314E23","3055.895","503.749"
"2011/08/01 12:46","105.154","72.612","108.224","0.03418439","55.358","10794.96","45.012","44.535","0.30737221","2.330138E22","5.95035E13","6.239249E23","3034.627","521.2330000000002"
"2011/08/01 12:58","104.8","72.314","107.668","0.0370871","55.205","10744.32","45.066","44.982","0.2521733","2.338545E22","6.020056E13","6.262778E23","3041.606","564.56"
"2011/08/01 13:10","104.621","72.39399999999998","107.883","0.03819065","55.396","10770.6","45.078","44.93","0.21558417","2.328497E22","6.028357E13","6.246488E23","3044.197","578.991"
"2011/08/01 13:22","104.849","71.89","108.763","0.03872274","55.18600000000001","10790.76","45.104","44.73","0.28249499","2.32788E22","5.940814E13","6.218197E23","3016.075","586.408"
"2011/08/01 13:34","104.619","72.044","108.284","0.03997528","55.181","10746.06","44.976000000000006","44.64100000000001","0.28788309999999995","2.329518E22","5.949684E13","6.207707E23","3031.045","605.069"
"2011/08/01 13:46","105.172","72.278","109.014","0.04116283","55.117","10831.9","44.98","44.559","0.31044543","2.323728E22","5.913558E13","6.204933E23","3011.822","620.876"
"2011/08/01 13:58","105.531","72.05199999999998","109.163","0.040295","55.00899999999999","10731.34","44.972","44.83","0.24514645","2.333254E22","5.945027E13","6.204193E23","3013.036","608.67"
"2011/08/01 14:10","105.51","71.932","109.388","0.04060947","55.00899999999999","10697.63","44.933","44.664","0.30308351","2.335806E22","5.943745E13","6.183281E23","3007.768","613.932"
"2011/08/01 14:22","105.561","72.093","109.218","0.03941558","55.109","10655.72","44.805","44.232","0.25244129","2.329698E22","5.921796E13","6.15807E23","2983.061","592.1990000000002"
"2011/08/01 14:34","105.281","72.315","108.588","0.0396648","55.13800000000001","10625.14","44.792","44.40600000000001","0.27733198","2.320245E22","5.834128E13","6.10738E23","2949.198","592.044"
"2011/08/01 14:46","105.44","72.491","109.181","0.04023468","55.084","10662.57","44.88","44.65600000000001","0.20045860000000001","2.321954E22","5.794057E13","6.11742E23","2928.167","600.986"
"2011/08/01 14:58","105.17","72.63","108.43","0.04170449","55.297","10555.63","NaN","44.5","0.24335234","2.327463E22","5.885359E13","6.132467E23","2956.457000000001","620.664"
"2011/08/01 15:10","105.203","72.433","108.195","0.04353651","55.4","10442.07","45.03100000000001","44.833","0.25351354","2.328614E22","5.907481E13","6.110869E23","2966.982","645.944"
"2011/08/01 15:22","104.855","72.34100000000002","108.2","0.0445346","55.469","10515.89","45.225","44.857","0.23068053","2.321753E22","5.823342E13","6.11985E23","2969.114","659.455"
"2011/08/01 15:34","105.25","72.707","108.646","0.04662695","55.401","10551.23","45.181","44.584","0.23365395","2.331261E22","5.815125E13","6.145466E23","2985.054","691.5169999999998"
"2011/08/01 15:46","104.545","72.57","107.879","0.04791956","55.591","10550.74","45.409","44.81800000000001","0.26237646","2.322727E22","5.763362E13","6.13621E23","2950.524000000001","706.1339999999999"
"2011/08/01 15:58","104.34","73.017","107.736","0.05024102","55.76600000000001","10709.01","45.657","45.33600000000001","0.21579069","2.307101E22","5.694068E13","6.173929E23","2929.289","735.4939999999998"
"2011/08/01 16:10","104.509","73.267","107.774","0.05242303","55.762","10767.9","45.58600000000001","45.744","0.24012962","2.29882E22","5.681371E13","6.165122E23","2947.368","763.701"
"2011/08/01 16:22","104.806","73.69","107.83","0.05406157","55.864","10805.75","45.648","45.787","0.23042104","2.28958E22","5.640854E13","6.143599E23","2953.144","783.52"
"2011/08/01 16:34","104.221","73.679","107.268","0.05327596","56.084","10897.49","45.727","45.949","0.13135432","2.267806E22","5.58473E13","6.148143E23","2927.256","764.86"
"2011/08/01 16:46","104.077","73.824","107.327","0.05478216","56.205","10950.97","45.816","46.063","0.20046222","2.259422E22","5.540084E13","6.156068E23","2944.932","784.5210000000002"
"2011/08/01 16:58","103.728","74.005","106.994","0.05471791","56.457","11103.88","45.999","46.43600000000001","0.20212692","2.2304319999999998E22","5.461615E13","6.125233E23","2895.9970000000008","777.212"
"2011/08/01 17:10","104.747","75.018","108.516","0.05457976","56.36600000000001","11402.06","46.017","46.372","0.23615876","2.221522E22","5.39637E13","6.154043E23","2892.149000000001","778.051"
