"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/19 11:46","69.122","29.833","83.041","0.00669775","33.72","4424.002","28.436","17.329","-0.16352987","3.730486E22","3.045182E13","3.372522E23","1561.49","131.93200000000002"
"2013/12/19 11:58","69.09","29.879","80.941","0.00436393","33.372","4356.154","27.98","16.019000000000002","-0.16945343","3.693155E22","3.040616E13","3.281635E23","1535.114","84.935"
"2013/12/19 12:10","68.67","29.135","81.965","0.00408043","34.001","4410.754","NaN","17.245","-0.18563873","3.625141E22","2.876837E13","3.280182E23","1477.461","78.255"
"2013/12/19 12:22","70.95","29.774","87.786","0.00277999","34.569","4628.577","29.099","18.516","-0.12491388","3.545154E22","2.952412E13","3.38728E23","1481.8570000000002","52.039"
"2013/12/19 12:34","68.97","28.987","83.94200000000002","0.00317638","34.498000000000005","4689.88","28.999","17.676","-0.16500647","3.531736E22","2.83178E13","3.429837E23","1425.345","58.79600000000001"
"2013/12/19 12:46","69.00399999999999","29.255","83.13","0.004823600000000001","34.345","4635.116","28.77","17.045","-0.15521094","3.530501E22","2.87414E13","3.351745E23","1464.066","89.59299999999998"
"2013/12/19 12:58","69.058","29.357","82.69200000000002","0.00375276","34.068000000000005","4492.167","28.54","16.873","-0.24286","3.524073E22","2.834575E13","3.228749E23","1441.4879999999996","69.965"
"2013/12/19 13:10","67.321","28.826","80.112","0.00363877","34.454","4480.175","28.55","17.093","-0.12734556","3.510522E22","2.834908E13","3.234528E23","1451.8570000000002","67.038"
"2013/12/19 13:22","69.056","29.554","84.465","0.00296726","34.907","4542.499","29.461","18.924","-0.18703392","3.425345E22","2.873965E13","3.241095E23","1445.975","53.3"
"2013/12/19 13:34","67.695","29.071","82.726","0.00176461","35.157","4728.52","29.146","18.105","-0.16743638","3.382451E22","2.776516E13","3.324903E23","1394.807","31.199"
"2013/12/19 13:46","68.42699999999999","28.957","83.62700000000002","0.00394578","35.708","4755.848","29.738000000000003","19.229","-0.15680474","3.381491E22","2.798389E13","3.360162E23","1406.1029999999996","69.899"
"2013/12/19 13:58","70.476","29.075","89.035","-0.00479336","35.482","5204.266","29.929","20.076","-0.18037802","3.289149E22","2.808709E13","3.574902E23","1404.8429999999996","82.9"
"2013/12/19 14:10","69.964","29.121","84.669","0.00379868","35.18","4867.797000000001","29.365","18.323","-0.10407526","3.326004E22","2.683937E13","3.351469E23","1349.385","66.452"
"2013/12/19 14:22","67.497","28.846","82.75399999999998","0.00360653","35.703","4836.282","29.851","19.181","-0.16256151","3.302845E22","2.67785E13","3.333109E23","1348.396","62.635"
"2013/12/19 14:34","67.128","29.002","82.021","0.00320487","35.344","4786.497","29.038","18.319000000000006","-0.05181514","3.275063E22","2.630875E13","3.236059E23","1358.189","55.444"
"2013/12/19 14:46","70.441","28.989","87.226","0.00206038","35.861","4789.323","30.238000000000003","20.011","-0.08728033","3.225057E22","2.69973E13","3.256732E23","1345.819","35.0"
"2013/12/19 14:58","67.406","29.522","80.743","0.00389983","35.093","4677.123","29.095","18.086","-0.16511615","3.234363E22","2.600044E13","3.123974E23","1341.756","66.70100000000001"
"2013/12/19 15:10","67.767","28.875","81.456","0.00531457","35.162","4666.755","29.62","19.368","-0.16044852","3.220558E22","2.59442E13","3.11959E23","1344.35","90.103"
"2013/12/19 15:22","68.543","28.817","82.93700000000003","0.00347103","35.367","4808.082","29.4","19.142","-0.14125665","3.169291E22","2.560937E13","3.182264E23","1312.631","57.94"
"2013/12/19 15:34","66.03699999999999","28.53","78.809","0.00365306","35.598","4719.4540000000015","28.886","18.364","-0.04921269","3.200163E22","2.505825E13","3.15018E23","1300.518","61.375"
"2013/12/19 15:46","66.215","28.304","79.485","0.0027941999999999997","35.23699999999999","4776.04","28.739","17.898","-0.15643595","3.137153E22","2.490604E13","3.103402E23","1298.861","46.15"
"2013/12/19 15:58","67.07300000000001","28.103","80.313","0.00199856","35.596","4798.941","29.432","18.645","-0.13647477","3.133356E22","2.578208E13","3.190617E23","1326.842","32.563"
"2013/12/19 16:10","64.643","27.828000000000007","78.642","0.00274147","36.319","4862.587","29.628","19.004","-0.08681607","3.123181E22","2.554178E13","3.240811E23","1315.205","44.42"
