"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 15:46","129.975","57.228","134.812","0.01339393","33.121","699.582","17.954","4.601","0.61798084","1.629884E20","3.129645E11","3.028787E20","11.848","0.8140000000000001"
"2013/12/30 15:58","134.253","58.488","138.89700000000002","-0.0012282","32.609","792.5509","18.124","2.7110000000000003","0.05576208","1.733484E20","3.570922E11","3.494441E20","14.307","0.08"
"2013/12/30 16:10","151.679","64.95","156.71200000000005","0.01925741","33.589","868.0762","16.785","2.5","0.58916372","1.360938E20","2.627986E11","2.766824E20","11.682","1.078"
"2013/12/30 16:22","156.79399999999995","67.416","163.09","0.01706606","32.15","814.6198","14.764","0.4270000000000001","0.63940948","1.364883E20","3.013483E11","2.5315310000000002E20","14.23","0.96"
"2013/12/30 16:34","151.093","65.683","156.875","-0.01495147","31.765","947.2816","16.685","2.128","-0.94261396","1.368397E20","2.823484E11","2.9563740000000003E20","13.498","0.841"
"2013/12/30 16:46","150.391","71.258","152.481","0.013668399999999999","34.575","949.5042","18.206","5.5779999999999985","0.7983737","1.376766E20","2.960262E11","3.165068E20","13.121","0.758"
"2013/12/30 16:58","142.245","68.719","143.954","0.01017521","35.207","983.3554","20.421","4.984","0.06451305","1.6770889999999998E20","3.965032E11","4.1920659999999997E20","17.459","0.6659999999999999"
"2013/12/30 17:10","146.812","69.60300000000001","151.283","0.01168974","35.168","924.2577","17.753","1.7919999999999998","0.01992292","1.5067369999999998E20","3.761818E11","3.4246E20","17.047","0.703"
"2013/12/30 17:22","144.929","67.078","149.722","0.01988529","36.062","1003.902","17.992","1.838","1.07972074","1.439951E20","3.197174E11","3.626377E20","14.316","1.109"
"2013/12/30 17:34","156.749","71.774","164.187","0.03312634","33.486999999999995","1018.027","15.692","0.858","1.66415071","1.368296E20","2.934354E11","3.150124E20","14.535","1.907"
"2013/12/30 17:46","150.95600000000005","66.57300000000001","157.13299999999995","0.0151208","36.021","940.0087","16.803","2.344","0.74882281","1.407077E20","3.079139E11","3.195835E20","13.85","0.872"
"2013/12/30 17:58","153.649","64.262","162.983","0.01996308","33.739000000000004","968.0757","17.145","2.655","1.56453514","1.305261E20","2.887033E11","2.905562E20","13.569","1.071"
"2013/12/30 18:10","147.298","66.579","156.091","0.00613623","32.684","860.4910000000001","16.587","1.633","0.92538387","1.417229E20","3.232436E11","2.799786E20","15.254","0.359"
"2013/12/30 18:22","150.17600000000004","62.705","159.903","0.05906523","32.647","877.7182","16.771","3.077","2.4307642000000005","1.4960409999999998E20","3.733961E11","3.0306860000000003E20","16.398","3.626"
"2013/12/30 18:34","162.80200000000005","67.048","169.667","-0.01154013","34.916","994.0842","17.563","1.961","-0.34681144","1.434537E20","3.556508E11","3.3664780000000003E20","16.817999999999998","0.6990000000000001"
"2013/12/30 18:46","158.065","68.402","166.97400000000005","-0.0033880000000000004","34.312","828.9398","16.359","2.4","0.49538815","1.381283E20","3.736168E11","2.752172E20","17.796","0.199"
"2013/12/30 18:58","155.194","62.574","162.209","0.03035866","33.824","816.1815","18.348","3.571","1.22927618","1.350981E20","3.831292E11","2.7314910000000002E20","16.396","1.679"
"2013/12/30 19:10","143.638","55.273","150.44899999999996","-0.00698686","34.065","765.5009","19.456","5.792000000000002","0.26620770000000005","1.313866E20","3.824736E11","2.6330430000000002E20","15.768","0.36"
"2013/12/30 19:22","150.195","62.706","159.697","0.04103449","32.733000000000004","867.4304","19.98","6.22","2.05427027","1.173396E20","2.967688E11","2.40765E20","12.312","2.027"
"2013/12/30 19:34","140.769","67.53","144.749","0.00761889","35.691","921.2644","22.04","9.343","0.54994845","1.414635E20","4.623455E11","3.535856E20","18.439","0.412"
