"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 22:10","90.248","58.993","93.448","-0.00933783","57.93899999999999","15131.46","48.551","55.136","0.0275936","1.056373E22","1.702797E13","3.323553E23","757.637","80.414"
"2015/04/20 22:22","89.396","58.33600000000001","93.28","-0.00831489","58.047","15015.08","48.681","55.20399999999999","0.06336603","1.058816E22","1.706044E13","3.337274E23","750.2080000000002","71.693"
"2015/04/20 22:34","89.67","58.601000000000006","93.648","-0.00786324","58.062","15067.66","48.62300000000001","55.082","0.09893754","1.055859E22","1.713272E13","3.321145E23","749.948","67.767"
"2015/04/20 22:46","88.527","57.555","92.73","-0.00687568","57.843","14694.88","48.589","54.333","0.23418854","1.069577E22","1.738777E13","3.330312E23","752.686","59.582"
"2015/04/20 22:58","88.302","57.549","92.879","-0.007575","57.99100000000001","14834.16","48.525","54.115","0.07401038","1.060408E22","1.710421E13","3.320506E23","749.5160000000002","65.383"
"2015/04/20 23:10","89.196","57.68899999999999","93.987","-0.006462000000000001","57.552","14865.25","48.098","53.492","0.04474476","1.062996E22","1.702504E13","3.31562E23","738.7819999999998","55.78100000000001"
"2015/04/20 23:22","88.15100000000002","56.749","93.383","-0.00465915","57.507","14570.71","48.231","54.01300000000001","0.12318112","1.076329E22","1.73391E13","3.322489E23","759.3710000000002","40.515"
"2015/04/20 23:34","88.28","56.771","93.869","-0.00676958","57.383","14702.18","48.127","53.37","0.23061258","1.074178E22","1.705899E13","3.325523E23","755.3580000000002","58.848"
"2015/04/20 23:46","89.206","57.794","94.322","-0.00598158","57.274","14780.32","48.177","53.309","0.19574477","1.079604E22","1.733415E13","3.360274E23","748.946","52.166"
"2015/04/20 23:58","87.978","56.905","93.939","-0.00442811","57.441","14605.58","48.31399999999999","53.183","0.11480502","1.082781E22","1.755914E13","3.372921E23","751.084","38.588"
"2015/04/21 00:10","88.60799999999998","56.996","94.733","-0.00371272","57.357","14757.35","47.768","52.985","0.13584314","1.073722E22","1.734878E13","3.334867E23","745.168","32.274"
"2015/04/21 00:22","89.22399999999998","57.805","94.607","-0.00323677","57.61","14735.49","47.97","53.452","0.33711383","1.077545E22","1.744747E13","3.355757E23","749.9780000000002","28.217"
"2015/04/21 00:34","88.63799999999998","57.305","93.915","-0.00345158","57.422","14549.12","47.82","53.082","0.13607295","1.08783E22","1.764031E13","3.366644E23","755.445","30.261"
"2015/04/21 00:46","87.161","56.288","93.263","-0.00319624","57.57","14729.17","48.205","53.325","0.15504874","1.079579E22","1.711009E13","3.370751E23","735.7739999999999","27.923"
"2015/04/21 00:58","88.734","57.37300000000001","94.253","-0.00299163","57.285","14721.82","47.99800000000001","52.874","0.16286398","1.084501E22","1.733116E13","3.354208E23","736.2860000000002","26.242"
"2015/04/21 01:10","88.426","57.227","93.68","-0.00397498","57.284","15033.23","47.817","52.797","0.10256399","1.073836E22","1.699917E13","3.358277E23","733.9","34.738"
"2015/04/21 01:22","87.87100000000002","57.007","93.886","-0.00427019","57.213","14865.91","47.878","52.89","0.14140069","1.081051E22","1.704083E13","3.351305E23","741.97","37.461"
"2015/04/21 01:34","88.26299999999998","57.07","93.808","-0.00466437","57.44","14942.09","48.00899999999999","53.078","0.21180132","1.073698E22","1.678574E13","3.352801E23","728.293","40.739"
"2015/04/21 01:46","87.79","57.003","93.492","-0.00412099","57.434","14885.18","48.096","53.221","0.1768029","1.079839E22","1.688888E13","3.372254E23","744.977","36.057"
"2015/04/21 01:58","88.274","57.83","93.967","-0.00503617","57.612","15162.32","47.896","52.949","0.16451967","1.072423E22","1.688683E13","3.380068E23","737.27","43.956"
"2015/04/21 02:10","90.346","59.205","95.719","-0.00500023","57.037","15296.85","47.395","52.07","0.26568371","1.086163E22","1.716751E13","3.400106E23","753.6489999999999","44.041"
"2015/04/21 02:22","90.066","59.369","95.524","-0.00457621","57.182","15544.37","47.758","52.942","0.19013251","1.080434E22","1.677867E13","3.409911E23","743.997","40.245"
"2015/04/21 02:34","91.303","59.537","96.907","-0.00507008","57.206","15486.71","47.511","52.46","0.20639448","1.088812E22","1.69706E13","3.419885E23","757.003","44.893"
"2015/04/21 02:46","90.686","59.067","96.853","-0.00483751","57.567","15652.92","47.706","52.743","0.15715516","1.084876E22","1.665362E13","3.444325E23","750.446","42.775"
"2015/04/21 02:58","89.995","58.733","95.815","-0.00514314","57.874","15383.73","47.69300000000001","52.987","0.15988205","1.093427E22","1.666584E13","3.485201E23","728.721","45.497"
"2015/04/21 03:10","90.682","59.269","96.205","-0.00592154","57.699","15371.17","47.615","52.651","0.12231529","1.09553E22","1.679317E13","3.468475E23","738.436","52.43600000000001"
"2015/04/21 03:22","90.49","59.28100000000001","95.816","-0.00506904","57.833","15263.61","47.606","53.165","0.07258731","1.096828E22","1.666297E13","3.458595E23","733.762","44.89100000000001"
