"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 02:10","110.687","38.113","110.391","0.00111751","28.487","1429.473","25.27","7.294","0.04331395","3.138512E21","4.468292E12","1.119109E22","166.52900000000002","1.327"
"2012/05/06 02:22","110.763","38.934","110.41","0.005407199999999999","28.884","1422.1660000000004","25.377","6.729","0.00506851","3.168484E21","4.755021E12","1.133976E22","173.458","6.45"
"2012/05/06 02:34","110.986","38.99","110.625","0.00208146","28.556","1468.441","24.934","5.674","-0.21927214","3.117297E21","4.581906E12","1.120559E22","172.18599999999995","2.481"
"2012/05/06 02:46","113.804","39.55","113.297","0.00385818","28.466","1515.685","24.64","5.442","-0.07682183","3.083168E21","4.439395E12","1.120781E22","172.984","4.6080000000000005"
"2012/05/06 02:58","113.691","39.42","113.219","0.0067961","28.04","1530.701","24.187","4.677","0.05156215","3.057283E21","4.365168E12","1.104035E22","173.81099999999995","8.102"
"2012/05/06 03:10","113.077","39.81","112.488","0.0046107","28.289","1549.49","24.405","5.204","-0.06279077","3.038585E21","4.212742E12","1.111208E22","167.555","5.455"
"2012/05/06 03:22","111.026","40.027","110.009","0.00174219","28.484","1549.965","24.572","5.807","-0.0392837","3.045194E21","4.2978E12","1.120194E22","168.518","2.055"
"2012/05/06 03:34","112.4","39.333","111.458","0.00160796","28.387","1560.079","24.394","5.364","-0.24309152","3.093052E21","4.292478E12","1.13952E22","169.15","1.928"
"2012/05/06 03:46","112.336","39.258","111.358","6.4333E-4","28.588","1516.091","24.271","4.902","-0.21029717","3.164131E21","4.504274E12","1.146048E22","177.923","0.784"
"2012/05/06 03:58","111.49","39.112","110.511","7.4918E-4","28.649","1487.457","23.971","4.189","-0.14577620000000002","3.207867E21","4.488942E12","1.141194E22","177.49400000000003","0.927"
"2012/05/06 04:10","113.74","38.789","112.825","-5.3991E-4","28.02","1498.338","23.849","4.085","-0.11718206","3.175502E21","4.267599E12","1.12049E22","170.925","0.669"
"2012/05/06 04:22","111.451","37.99800000000001","110.424","-0.00389213","28.047","1486.997","23.724","3.517","-0.20839949","3.16869E21","4.127314E12","1.111614E22","165.085","4.81"
"2012/05/06 04:34","111.587","37.414","110.843","-0.00684558","27.665","1460.269","23.423","3.483","-0.17626394","3.218622E21","4.155913E12","1.108117E22","165.7","8.575"
"2012/05/06 04:46","110.955","37.273","109.633","-0.00886159","27.813","1442.467","23.552","3.719","0.0333684","3.274218E21","4.189804E12","1.12794E22","167.487","11.202"
"2012/05/06 04:58","109.486","36.81","108.181","-0.00723759","27.883000000000006","1419.636","23.734","4.112","-0.04122008","3.33917E21","4.312668E12","1.141762E22","170.37","9.279"
"2012/05/06 05:10","108.152","36.733","106.863","-0.0076875","27.791","1394.759","23.333","3.323","-0.06442399","3.320874E21","4.182668E12","1.109344E22","166.292","9.79"
"2012/05/06 05:22","105.385","35.214","104.419","-0.00631398","27.771","1349.188","23.569000000000006","4.0310000000000015","0.02635797","3.4340720000000003E21","4.314726E12","1.133481E22","165.928","8.191"
"2012/05/06 05:34","105.875","35.115","104.733","-0.00446148","27.537","1353.082","23.535","3.767","0.01396437","3.453363E21","4.240523E12","1.140167E22","163.97","5.857"
"2012/05/06 05:46","105.557","34.942","104.818","-0.00576137","27.528","1323.55","23.108","3.258","-0.04825329","3.477898E21","4.188471E12","1.116864E22","163.076","7.5939999999999985"
"2012/05/06 05:58","104.437","34.759","103.584","-0.006682899999999999","27.828000000000007","1283.065","23.412","3.699","0.06599759","3.541645E21","4.292197E12","1.123937E22","164.898","8.9"
"2012/05/06 06:10","105.038","34.76","104.469","-0.00632756","27.658","1321.562","23.464","3.49","0.00378203","3.531999E21","4.233272E12","1.141688E22","163.248","8.496"
"2012/05/06 06:22","104.947","34.804","104.331","-0.00809225","27.575","1354.1989999999996","23.849","3.851","-0.01810685","3.588228E21","4.364885E12","1.186248E22","167.513","11.031"
