"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 11:10","116.786","49.43899999999999","113.141","-0.02914504","31.379","1385.274","23.757","3.2880000000000003","0.70975095","5.132793E20","9.202237E11","1.902255E21","33.981","5.091"
"2011/03/06 11:22","110.09","46.63800000000001","106.813","-0.03362621","32.054","1253.144","24.069000000000006","5.023","0.63508749","5.142295E20","9.350628E11","1.8223320000000001E21","33.628","5.7029999999999985"
"2011/03/06 11:34","116.831","47.904","113.338","-0.02526664","31.21","1394.559","24.251","4.968","0.26365966","5.2614819999999997E20","9.667629E11","2.013163E21","35.017","4.457"
"2011/03/06 11:46","114.301","47.894","110.866","-0.02958061","31.68","1388.7679999999998","24.305","3.528","0.47300041","5.1989180000000003E20","9.421341E11","1.98636E21","34.292","5.1160000000000005"
"2011/03/06 11:58","115.173","47.882","111.442","-0.03127243","31.43","1363.339","24.964","5.541","0.42974675","5.4200339999999997E20","1.036082E12","2.058624E21","36.189","5.544"
"2011/03/06 12:10","112.191","47.063","109.027","-0.03334999","31.503","1310.8","25.078000000000007","5.487","0.65358603","5.6978499999999997E20","1.042771E12","2.1255160000000001E21","35.542","6.152"
"2011/03/06 12:22","114.966","47.487","112.289","-0.03261722","31.971","1375.206","25.235","7.9929999999999986","0.60167921","5.5010019999999997E20","1.032633E12","2.102111E21","35.453","5.975"
"2011/03/06 12:34","113.616","46.50100000000001","110.885","-0.03562","31.338","1342.37","24.765","6.6960000000000015","0.72024888","5.529167E20","1.052835E12","2.050136E21","36.399","6.527"
"2011/03/06 12:46","116.745","47.809","114.178","-0.02269977","31.604","1331.63","24.824","6.638","0.18753205","5.450091E20","1.069622E12","2.02489E21","36.518","4.105"
"2011/03/06 12:58","115.368","46.78","112.766","-0.02401994","30.717","1342.953","24.562","4.208","0.41896057","5.418063E20","1.001361E12","1.992171E21","34.837","4.313"
"2011/03/06 13:10","114.552","46.968","111.642","-0.01552337","30.929","1331.479","25.229","6.582999999999998","0.08590284","5.288445E20","1.006891E12","1.9610040000000001E21","35.098","2.718"
"2011/03/06 13:22","111.674","47.019","108.433","-0.03574176","31.146","1321.2179999999996","24.844","6.25","0.65328443","5.211855E20","9.511771E11","1.937118E21","32.849000000000004","6.074"
"2011/03/06 13:34","113.944","46.347","111.107","-0.01755989","30.76","1316.62","24.981","6.4460000000000015","-0.04777873","5.6808540000000003E20","1.117002E12","2.11572E21","38.254","3.2"
"2011/03/06 13:46","113.372","45.5","110.327","-0.02511359","30.312","1286.871","24.45","4.401","0.23671599","5.390728E20","1.076991E12","1.941449E21","36.553","4.345"
