"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/03 20:22","131.523","55.68600000000001","127.499","-0.02667808","30.826","1585.8339999999996","23.415","4.091","0.60827428","8.139782E20","1.366043E12","3.140133E21","55.979","8.425"
"2013/06/03 20:34","131.99","56.799","127.51","-0.02638165","31.253","1651.386","23.998","5.45","0.39911464","8.585349E20","1.518124E12","3.460734E21","61.343","8.732000000000001"
"2013/06/03 20:46","130.578","56.358","126.12","-0.029416700000000004","31.24","1662.4820000000002","24.453000000000007","6.182","0.61339802","8.442306E20","1.552455E12","3.464118E21","61.002","9.556"
"2013/06/03 20:58","132.24200000000002","56.273","127.719","-0.02991359","31.376","1637.61","24.15","5.347","0.57813877","8.40703E20","1.550823E12","3.416642E21","61.096","9.659"
"2013/06/03 21:10","131.27","55.967","126.89","-0.02212064","31.461","1713.144","24.427","4.971","0.55299497","8.269587999999999E20","1.411705E12","3.478677E21","56.359","7.041"
"2013/06/03 21:22","132.352","55.328","128.278","-0.02079007","30.749","1704.026","24.363000000000003","5.596","0.36590677","8.278357E20","1.456018E12","3.396796E21","57.337","6.6610000000000005"
"2013/06/03 21:34","136.732","57.552","132.812","-0.01929381","31.074","1713.042","24.129","5.436","0.4324199000000001","8.296457E20","1.51332E12","3.389745E21","59.828","6.292000000000002"
"2013/06/03 21:46","138.47","58.736","134.457","-0.02555899","31.473000000000006","1738.29","24.057","5.726","0.54180968","8.269591E20","1.436823E12","3.386609E21","57.534","8.447000000000001"
"2013/06/03 21:58","133.85","58.261","130.313","-0.01044993","31.607","1771.941","24.218000000000004","5.899","-0.01494667","8.055283999999999E20","1.377829E12","3.350982E21","56.502","3.37"
"2013/06/03 22:10","131.311","55.313","128.542","-0.01541496","31.877","1707.136","24.231","5.67","0.45737934","8.257011E20","1.412354E12","3.398462E21","55.348","5.016"
"2013/06/03 22:22","131.045","56.558","128.43","-0.01771123","31.573","1673.9589999999996","23.9","5.52","0.36947584","7.781695E20","1.364756E12","3.101212E21","53.572","5.492000000000001"
"2013/06/03 22:34","133.256","55.718","130.719","-0.01937975","31.304","1796.011","25.014","6.695","0.48230985","7.929687E20","1.411902E12","3.348798E21","57.482","6.182"
"2013/06/03 22:46","134.106","55.678","131.841","-0.00573469","31.129","1783.2520000000004","24.276","6.699","-0.07439955","8.199379999999999E20","1.470243E12","3.4292080000000003E21","58.681","1.882"
"2013/06/03 22:58","131.204","55.14100000000001","129.605","-0.014357299999999998","31.281","1708.256","23.759","5.874","0.43353102","8.071053E20","1.406533E12","3.20559E21","56.51","4.705"
"2013/06/03 23:10","132.489","54.88800000000001","131.254","-0.02149139","30.658","1656.779","23.808000000000003","5.974","0.46592399","8.377753E20","1.472216E12","3.241007E21","58.529","7.337999999999999"
"2013/06/03 23:22","129.80100000000002","56.012","127.467","-0.02241151","32.071","1692.769","24.775","7.095","0.75828636","8.209579E20","1.475176E12","3.327148E21","59.159","7.398"
"2013/06/03 23:34","129.265","53.414","128.873","-0.02599479","31.533","1731.875","24.548","6.419","0.87930143","7.752546E20","1.365896E12","3.15331E21","55.518","8.137"
"2013/06/03 23:46","131.041","53.963","129.80100000000002","-0.01321132","31.698","1717.385","25.067","6.935","0.24602981","7.978652000000001E20","1.433905E12","3.288861E21","56.528","4.2189999999999985"
"2013/06/03 23:58","130.155","53.576","129.517","-0.01536352","31.743","1650.948","25.065","7.307","0.21838829","8.108498E20","1.555847E12","3.240563E21","62.309","4.972"
"2013/06/04 00:10","132.273","55.746","130.398","-0.0187517","31.614","1623.2879999999998","25.066","7.001","0.68079805","8.227787E20","1.592424E12","3.263879E21","61.127","6.171"
"2013/06/04 00:22","133.159","54.675","131.785","-0.01827344","30.965","1740.967","25.099","6.419","0.5074383","8.315939999999999E20","1.531886E12","3.421882E21","62.215","6.132999999999999"
"2013/06/04 00:34","130.33700000000002","52.75","130.05200000000002","-0.02072756","31.009","1634.814","24.166","5.7029999999999985","0.66411853","8.255E20","1.537265E12","3.198039E21","62.108","6.908"
"2013/06/04 00:46","135.491","54.965","134.958","-0.02684969","31.555","1734.76","24.872","7.222","0.65933532","8.150437E20","1.529447E12","3.3175280000000003E21","61.46","8.96"
"2013/06/04 00:58","137.053","55.124","136.234","-0.02047904","31.254","1761.442","24.572","6.949","0.44471651","8.228618E20","1.496394E12","3.366214E21","61.157","6.886"
"2013/06/04 01:10","137.717","55.12300000000001","137.179","-0.02310964","30.446","1682.904","23.37","4.077","0.49725315","7.857345E20","1.36706E12","3.014976E21","57.202","7.483"
"2013/06/04 01:22","134.993","56.212","133.385","-0.01972023","31.64","1713.6529999999998","24.719","6.37","0.29009691","8.14729E20","1.494544E12","3.322678E21","60.127","6.436"
"2013/06/04 01:34","135.3","55.462","132.937","-0.00519568","31.556","1747.927","24.595","5.575","-0.01959734","7.983477E20","1.409549E12","3.331101E21","56.702","1.652"
"2013/06/04 01:46","137.275","56.538","134.531","-0.00284732","30.765","1746.384","23.731","3.608","-0.03779025","7.69108E20","1.404894E12","3.1495759999999997E21","56.843","0.878"
"2013/06/04 01:58","134.675","54.757","132.874","-0.01487566","31.303","1786.948","24.669","5.716","0.43813857","7.714986E20","1.354186E12","3.279689E21","53.63399999999999","4.549"
"2013/06/04 02:10","129.82299999999998","54.228","127.611","-0.00936824","31.665","1686.695","24.269","4.593","0.02554761","8.229919E20","1.460857E12","3.413769E21","57.651","2.982"
"2013/06/04 02:22","131.705","53.335","129.19899999999998","-0.01286702","31.122","1770.234","24.931","6.867000000000001","0.1652458","8.151843E20","1.499762E12","3.526425E21","58.229","4.066"
"2013/06/04 02:34","133.27","54.985","130.148","-0.01124427","31.39","1866.709","24.848000000000006","5.421","0.44034809","7.814199E20","1.378814E12","3.475661E21","54.67100000000001","3.4530000000000003"
"2013/06/04 02:46","132.355","56.262","129.033","-0.01367827","31.548","1789.985","24.13","5.5470000000000015","0.36892673","7.669705E20","1.392458E12","3.256738E21","55.469","4.143"
"2013/06/04 02:58","127.875","54.459","124.392","-0.01898157","31.342","1719.41","24.521","4.584","0.50269395","7.754185E20","1.403048E12","3.237936E21","55.214","5.7010000000000005"
"2013/06/04 03:10","130.866","54.609","127.259","-0.02103809","30.805","1712.991","23.929","4.292","0.577142","8.099378E20","1.479257E12","3.339596E21","59.003","6.523"
"2013/06/04 03:22","129.674","53.11600000000001","125.709","-0.01399287","30.896","1777.994","24.947","6.519","0.20032108","8.376025E20","1.494913E12","3.622166E21","59.228","4.445"
"2013/06/04 03:34","127.787","53.559","123.763","-0.01192297","30.766","1695.261","24.071","5.392","0.23169015","8.091713E20","1.397764E12","3.298275E21","56.284","3.674"
"2013/06/04 03:46","127.735","53.182","123.61","-0.02193599","31.49","1558.276","23.752","5.176","0.653449","8.34516E20","1.454761E12","3.238706E21","56.345","6.8420000000000005"
"2013/06/04 03:58","131.857","55.215","127.463","-0.01391353","30.618","1603.3929999999998","23.224","3.03","0.13032958","8.189706E20","1.427113E12","3.162126E21","56.879","4.334"
"2013/06/04 04:10","128.692","53.521","125.251","-0.02109963","30.682","1606.311","23.342","3.117","0.51213855","8.326046E20","1.323437E12","3.216945E21","52.868","6.699"
"2013/06/04 04:22","127.813","52.677","123.78","-0.02665381","30.654","1577.382","24.03","4.699","0.70797455","8.629962E20","1.466126E12","3.343354E21","57.22","8.698"
"2013/06/04 04:34","130.937","52.664","126.868","-0.03392562","30.248","1574.6989999999996","23.686","3.883","0.83186585","8.596503E20","1.438426E12","3.285387E21","56.926","11.132"
"2013/06/04 04:46","125.587","50.457","122.183","-0.03056334","30.398000000000003","1517.159","23.62","4.185","0.60874921","8.617245E20","1.406765E12","3.225781E21","55.919","9.966"
"2013/06/04 04:58","127.405","49.979","124.801","-0.03201131","29.986","1507.594","23.132","3.508","0.74664241","8.85588E20","1.41594E12","3.2534960000000003E21","56.378","10.761"
"2013/06/04 05:10","128.625","51.144","125.376","-0.03761686","30.138","1478.634","22.757","3.49","0.85662156","8.993795999999999E20","1.4557E12","3.263657E21","57.799","12.727"
"2013/06/04 05:22","131.608","51.963","128.148","-0.03540142","29.836","1478.5179999999998","23.427","4.234","0.92693591","8.730521E20","1.444394E12","3.153442E21","57.075","11.726"
"2013/06/04 05:34","130.958","50.393","127.888","-0.02926284","29.775","1457.229","23.297","3.699","0.65993071","8.825927E20","1.435393E12","3.1390000000000003E21","57.109","9.873"
"2013/06/04 05:46","126.806","48.37300000000001","123.666","-0.03279324","30.224","1358.266","23.866","4.235","0.64469635","9.151633E20","1.558616E12","3.194598E21","59.767","11.189"
"2013/06/04 05:58","125.142","47.768","122.4","-0.04027505","30.758000000000006","1373.062","24.515","5.254","0.77188641","9.04795E20","1.542728E12","3.227574E21","59.06","13.398"
"2013/06/04 06:10","126.577","48.24","123.324","-0.04154074","30.453000000000007","1420.973","24.82","5.666","0.69825917","8.774249E20","1.605149E12","3.23074E21","61.63","13.369000000000002"
"2013/06/04 06:22","119.607","45.002","116.983","-0.03144932","30.316","1313.359","24.963","5.227","0.36653066","9.255265E20","1.660053E12","3.270373E21","60.859","10.254"
"2013/06/04 06:34","118.479","44.12300000000001","115.981","-0.02375591","30.207","1288.595","24.98","6.381","0.27035511","9.200904E20","1.588868E12","3.191596E21","57.756","7.676"
"2013/06/04 06:46","114.233","42.652","112.081","-0.02580952","30.296","1255.658","25.027","6.695","0.37962711","9.119511E20","1.622629E12","3.113354E21","57.588","8.205"
"2013/06/04 06:58","116.101","42.878","114.73","-0.03462425","30.505","1281.322","25.063","7.4460000000000015","0.62243658","9.030504E20","1.610709E12","3.0850959999999997E21","57.438","11.143"
"2013/06/04 07:10","121.389","44.978","120.29","-0.04137593","30.235","1324.496","25.126","7.654","0.96541536","9.074218E20","1.649414E12","3.148593E21","60.868","13.709"
"2013/06/04 07:22","124.269","47.07","123.128","-0.03639287","29.722","1362.679","24.568","6.265","0.77204335","8.597021E20","1.566982E12","3.0041E21","59.806","11.633"
"2013/06/04 07:34","122.391","47.642","120.804","-0.0362788","31.561","1486.953","27.268","10.4","0.6059919","9.043382E20","1.813442E12","3.550582E21","66.442","12.066"
"2013/06/04 07:46","123.916","48.601000000000006","122.844","-0.04420431","30.96","1466.064","25.145","6.059","0.60686225","8.184757E20","1.625574E12","3.052894E21","62.569","13.64"
"2013/06/04 07:58","127.976","49.455","127.091","-0.03279448","30.019","1445.214","23.843000000000004","4.712","0.61115229","8.251651999999999E20","1.569757E12","2.932704E21","61.386","10.258"
"2013/06/04 08:10","124.356","47.692","124.115","-0.04553827","30.246","1482.628","23.956","5.404","1.09599721","7.970953E20","1.487153E12","2.878671E21","59.083","13.718"
"2013/06/04 08:22","127.014","49.363","126.151","-0.03702421","29.594","1523.95","23.382","5.126","0.92528516","7.729481E20","1.421039E12","2.803065E21","57.722","10.933"
