"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/06 05:34","94.072","57.08600000000001","96.577","-0.03017603","53.88","10451.51","45.594","47.362","0.16737969","1.185874E22","2.297712E13","2.996846E23","957.076","255.867"
"2012/06/06 05:46","94.588","57.64","97.151","-0.03034699","54.06","10686.32","45.877","47.69600000000001","0.11382046","1.170664E22","2.2678E13","2.996906E23","946.83","255.943"
"2012/06/06 05:58","94.829","57.785","97.905","-0.03131157","54.08600000000001","10965.64","45.886","47.915","0.11487836","1.157395E22","2.224542E13","2.993397E23","939.139","263.256"
"2012/06/06 06:10","95.868","58.32899999999999","99.191","-0.03105365","53.983","11359.91","45.636","47.756","0.18030867","1.143949E22","2.135574E13","2.987875E23","927.561","259.995"
"2012/06/06 06:22","95.089","58.275","98.146","-0.03088912","54.226000000000006","11553.63","46.105","48.899","0.07058427","1.128454E22","2.102907E13","2.996939E23","905.271","255.753"
"2012/06/06 06:34","95.734","59.035","98.97","-0.03067442","54.26","11847.83","45.92","48.254","0.05232669","1.121079E22","2.118969E13","3.000874E23","919.51","253.491"
"2012/06/06 06:46","94.609","58.418","97.747","-0.03102664","54.49100000000001","11816.0","46.039","48.148","-0.03592549","1.110005E22","2.055474E13","2.981828E23","901.64","254.49"
"2012/06/06 06:58","94.894","59.114","98.145","-0.03023737","54.673","11943.05","46.51300000000001","48.919","-0.01033002","1.101093E22","2.026076E13","2.9774079999999998E23","894.4810000000001","246.55900000000003"
"2012/06/06 07:10","94.743","59.074","97.521","-0.031175","55.032","11801.68","46.769","49.127","-0.01443223","1.096561E22","2.014772E13","2.969907E23","879.232","253.076"
"2012/06/06 07:22","93.979","58.777","96.711","-0.03126635","55.135","11916.45","47.09","49.979","-0.06591926","1.090688E22","1.988698E13","2.97869E23","879.2510000000002","252.98"
"2012/06/06 07:34","95.403","59.774","97.618","-0.03021985","55.21100000000001","11866.82","46.957","49.72","-0.016371700000000003","1.093443E22","2.00186E13","2.983305E23","869.584","244.922"
"2012/06/06 07:46","94.823","59.556","96.542","-0.03089479","55.352","11728.52","46.957","50.152","-0.08659413","1.087323E22","2.005005E13","2.962867E23","866.995","248.842"
"2012/06/06 07:58","93.443","58.907","94.783","-0.02950232","55.725","11580.03","47.392","50.582","-0.01393283","1.088643E22","2.000317E13","2.973799E23","855.03","237.747"
"2012/06/06 08:10","93.359","58.945","95.043","-0.02960224","55.553","11460.06","47.161","50.18","-0.14123833","1.092798E22","2.011259E13","2.96445E23","856.493","238.456"
