"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 16:34","126.746","48.08","126.634","-0.01220123","30.02","1602.669","24.266","6.372999999999998","-0.36438334","3.016955E21","5.451552E12","1.135509E22","218.578","14.708"
"2011/02/17 16:46","129.259","48.69600000000001","129.265","-0.01307251","29.472","1665.109","23.775","5.171","-0.39887437","2.959322E21","5.142566E12","1.128888E22","211.851","15.617"
"2011/02/17 16:58","126.689","47.38","126.746","-0.01394612","29.325","1592.182","23.754","5.626","-0.40332595","3.028775E21","5.24076E12","1.120044E22","215.598","16.896"
"2011/02/17 17:10","127.96","47.511","128.667","-0.01367085","29.732","1628.9920000000004","24.383000000000006","6.871","-0.38569421","3.0171599999999997E21","5.447811E12","1.146155E22","219.764","16.572"
"2011/02/17 17:22","124.194","46.178","124.905","-0.01738493","29.93","1613.004","24.824","7.411","0.05150981","3.1332400000000003E21","5.627775E12","1.2023839999999999E22","222.188","21.529"
"2011/02/17 17:34","122.864","45.277","123.485","-0.01518862","29.23","1589.3570000000002","24.655","6.2010000000000005","-0.08926708","3.194723E21","5.550077E12","1.201642E22","225.58900000000003","19.158"
"2011/02/17 17:46","119.854","44.254","120.492","-0.01165841","29.59","1510.833","24.431","5.513","-0.06852423","3.220922E21","5.473647E12","1.175581E22","214.74","14.688"
"2011/02/17 17:58","118.961","43.883","118.883","-0.0077289","29.242","1458.398","24.652","5.533","-0.05695946","3.286688E21","5.668096E12","1.176229E22","216.545","9.807"
"2011/02/17 18:10","115.873","42.394","115.459","-0.00903884","29.856","1461.826","25.702","7.784","0.02738084","3.403861E21","5.848979E12","1.264414E22","216.507","11.624"
"2011/02/17 18:22","116.348","42.33600000000001","116.231","-0.00844046","29.403","1426.474","25.091","6.9689999999999985","-0.01295743","3.3855119999999997E21","5.477976E12","1.209587E22","205.345","10.863"
"2011/02/17 18:34","113.769","41.591","113.787","-0.00960583","29.723000000000006","1385.942","25.264","6.972","-0.01000975","3.486989E21","5.722016E12","1.23559E22","209.751","12.587"
"2011/02/17 18:46","112.265","40.773","111.887","-0.01201494","29.538","1325.132","24.785","6.23","0.11479665","3.501101E21","5.498995E12","1.197743E22","200.466","15.630999999999998"
"2011/02/17 18:58","114.146","41.082","113.461","-0.00984416","29.099","1331.412","24.389","5.767","-0.02427742","3.479913E21","5.381387E12","1.186621E22","198.505","12.765"
"2011/02/17 19:10","114.106","40.849","113.432","-0.00855959","29.159","1316.9620000000002","24.342","5.296","-0.00845373","3.505606E21","5.301444E12","1.185636E22","198.921","11.147"
"2011/02/17 19:22","115.454","40.556","114.803","-0.00734532","28.769","1324.13","24.219","5.808","-0.00849569","3.457228E21","5.108197E12","1.159557E22","191.937","9.503"
"2011/02/17 19:34","116.203","41.275","115.298","-0.00886461","28.92","1340.807","24.121","5.228","-0.05670862","3.387147E21","4.931434E12","1.147807E22","186.96400000000003","11.3"
"2011/02/17 19:46","115.325","41.68899999999999","114.208","-0.00838034","29.29","1320.045","24.069000000000006","4.941","-0.05881454","3.353308E21","5.084395E12","1.124774E22","191.882","10.591"
"2011/02/17 19:58","114.971","42.75","113.948","-0.00885534","29.439","1348.316","24.567","5.372999999999998","-0.19613127","3.3202959999999997E21","5.335691E12","1.136329E22","199.259","11.13"
"2011/02/17 20:10","118.199","43.218","117.01","-0.01131638","28.934","1373.73","23.667","4.317","-0.22426048","3.2163760000000003E21","4.907979E12","1.090246E22","188.891","14.011"
"2011/02/17 20:22","120.339","44.277","119.355","-0.00932376","28.838","1451.493","23.716","4.275","-0.27401251","3.120907E21","4.750215E12","1.095675E22","185.776","11.318"
"2011/02/17 20:34","119.44","44.38800000000001","118.528","-0.0072467","29.448","1497.561","24.198","5.078","-0.10323041","3.079934E21","4.843586E12","1.120107E22","187.936","8.703"
"2011/02/17 20:46","121.359","44.774","120.79","-0.00472329","29.329","1510.297","24.291","4.873","-0.2956259","3.0016560000000003E21","4.898827E12","1.090722E22","189.871","5.545"
"2011/02/17 20:58","122.707","45.775","121.908","-0.0092344","29.141","1507.681","24.058000000000003","4.593","-0.27667928","2.982786E21","4.996574E12","1.07682E22","193.776","10.841"
"2011/02/17 21:10","124.811","46.00899999999999","124.145","-0.00782418","28.741","1553.825","23.81","4.223","-0.54970306","2.920194E21","4.949817E12","1.065204E22","194.473","9.096"
"2011/02/17 21:22","124.431","46.667","123.7","-0.00994135","29.437","1637.888","25.24","6.421","-0.39346257","2.878444E21","4.977661E12","1.111086E22","193.232","11.468"
"2011/02/17 21:34","125.734","46.469","125.954","-0.01559202","29.276","1636.7320000000002","25.013","6.1179999999999986","-0.49694183","2.837127E21","4.984511E12","1.094217E22","194.95","17.687"
"2011/02/17 21:46","121.373","44.659","122.057","-0.01932687","29.56","1575.437","25.456","7.0760000000000005","-0.4238911","2.895569E21","5.2273E12","1.111822E22","199.008","21.953000000000007"
"2011/02/17 21:58","118.733","43.51600000000001","119.666","-0.0144963","29.74","1539.348","26.11","8.363999999999999","-0.25179496","2.930487E21","5.353993E12","1.124378E22","196.551","16.402"
"2011/02/17 22:10","116.441","43.017","116.945","-0.01242537","30.237","1518.039","26.603","9.129","-0.32857439","2.885442E21","5.203844E12","1.104175E22","191.279","13.827"
"2011/02/17 22:22","112.349","41.581","113.358","-0.01522503","30.163","1451.2720000000004","26.915","9.753","0.01428227","2.938755E21","5.273431E12","1.100711E22","191.628","16.942999999999998"
