"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 10:22","117.792","61.66","117.142","0.01325882","42.87","2463.847","31.108","19.355","0.29673818","9.378631E21","2.141353E13","6.461409E22","865.654","55.32100000000001"
"2014/01/01 10:34","118.301","61.899","117.724","0.0104705","42.675","2543.045","31.321","19.212","0.3891708","9.396657E21","2.144055E13","6.674848E22","867.135","43.832"
"2014/01/01 10:46","116.28","61.22","116.4","0.01265093","42.995","2566.402","31.487","19.543","0.39890748","9.49016E21","2.164777E13","6.907931E22","870.793","52.993"
"2014/01/01 10:58","115.517","61.417","115.491","0.01283665","42.816","2623.562","31.324","19.416","0.42346880000000003","9.544433E21","2.179631E13","7.127637E22","876.773","53.663"
"2014/01/01 11:10","115.758","61.44600000000001","115.389","0.0120818","42.573","2601.429","31.246","19.233","0.42031774","9.524668E21","2.222813E13","7.068547E22","887.696","50.233"
"2014/01/01 11:22","115.637","61.523","115.023","0.00858734","42.69600000000001","2587.265","31.197","19.426","0.40947378","9.435331E21","2.220642E13","6.961683E22","885.7639999999999","35.578"
"2014/01/01 11:34","115.143","60.815","115.026","0.01046999","42.549","2527.073","31.266","19.633","0.40937608","9.553914E21","2.261693E13","6.943696E22","900.681","43.737"
"2014/01/01 11:46","115.892","61.035","115.878","0.01120126","42.471","2555.012","31.288","19.737","0.38199994","9.526077E21","2.256336E13","6.947174E22","893.51","46.837"
"2014/01/01 11:58","116.861","61.657","116.478","0.01419864","42.432","2563.556","31.184","19.561","0.48966049999999994","9.56493E21","2.282819E13","6.994918E22","901.455","59.62600000000001"
"2014/01/01 12:10","115.447","60.87","115.31","0.01347432","42.494","2542.285","31.147","18.926","0.40584442","9.553761E21","2.279021E13","6.977054E22","893.51","56.434"
"2014/01/01 12:22","115.428","60.173","115.585","0.01394631","42.507","2539.276","31.141","19.187","0.40781111","9.494598E21","2.265633E13","6.905397E22","888.1419999999998","58.224"
"2014/01/01 12:34","115.444","61.233","115.469","0.01697781","42.335","2610.176","30.921","18.747","0.30680087","9.475308E21","2.250487E13","7.054183E22","884.982","70.97800000000002"
"2014/01/01 12:46","114.758","60.745","115.239","0.01630334","42.597","2608.079","31.172","19.503","0.5457738","9.541643E21","2.288245E13","7.116402E22","901.224","69.002"
"2014/01/01 12:58","115.749","60.602","115.871","0.01534095","42.441","2602.257","31.1","19.338","0.33911416","9.508242E21","2.205597E13","7.050062E22","869.398","64.719"
"2014/01/01 13:10","114.694","60.291","114.574","0.01707761","43.101000000000006","2598.512","31.717","19.964","0.40369114","9.545381E21","2.296753E13","7.201419E22","894.875","72.31"
"2014/01/01 13:22","114.988","60.534","115.141","0.01543537","42.788","2586.399","31.322","19.472","0.42523479","9.40798E21","2.221882E13","7.006753E22","870.945","64.72"
"2014/01/01 13:34","115.369","60.369","115.515","0.01322956","42.405","2593.415","30.861","18.688","0.45652696","9.373398E21","2.22561E13","6.96101E22","865.118","55.269"
"2014/01/01 13:46","116.189","60.883","116.176","0.01090191","42.576","2621.443","30.981","18.684","0.46867001","9.319421E21","2.202573E13","6.946423E22","864.327","45.573"
"2014/01/01 13:58","115.385","60.34","115.764","0.01312123","42.66","2617.619","31.481","20.149","0.46295145","9.4072E21","2.232024E13","7.046137E22","878.446","55.348"
"2014/01/01 14:10","115.091","60.362","115.55","0.01168161","42.096","2638.556","30.983","19.323","0.43099555","9.39804E21","2.205085E13","7.032415E22","871.987","49.269"
"2014/01/01 14:22","115.501","60.746","115.612","0.01565083","42.298","2593.426","30.985","19.135","0.43497401","9.361859E21","2.184919E13","6.90628E22","863.065","65.642"
"2014/01/01 14:34","115.976","60.625","116.286","0.01240097","42.203","2599.584","30.435","18.153","0.50175619","9.356096E21","2.165725E13","6.877106E22","848.175","52.065"
"2014/01/01 14:46","115.066","59.84","115.004","0.01339064","42.347","2582.596","30.925","19.245","0.47454134","9.288191E21","2.165367E13","6.879152E22","840.2239999999998","55.769"
"2014/01/01 14:58","114.532","60.008","114.341","0.00965024","42.649","2611.169","31.046","19.369","0.42947420000000003","9.265707E21","2.161348E13","6.928559E22","845.933","40.215"
"2014/01/01 15:10","115.688","60.606","115.651","0.01264673","42.326","2668.567","30.608","18.473","0.45982364","9.091801E21","2.031047E13","6.823924E22","811.179","51.929"
"2014/01/01 15:22","117.41","61.28100000000001","117.315","0.01055412","42.033","2689.176","30.308000000000003","18.356","0.55415696","9.153116E21","2.089316E13","6.864123E22","833.942","43.589"
"2014/01/01 15:34","117.943","61.989","117.464","0.01308881","42.262","2730.46","30.681","18.25","0.54643697","9.085228E21","2.057933E13","6.914382E22","825.7230000000002","53.599"
"2014/01/01 15:46","117.239","61.695","116.817","0.01361493","42.57","2777.105","30.868","18.584","0.45707014","8.995569E21","2.032717E13","6.987508E22","817.01","55.258"
