"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 14:58","104.05","61.113","105.132","-0.01891274","51.271","7906.1190000000015","42.933","41.152","0.36825785","1.51977E22","3.182242E13","2.91219E23","1337.458","190.988"
"2011/02/17 15:10","103.774","60.924","104.578","-0.017824200000000002","51.22","7756.195","42.667","40.596","0.27132009999999995","1.528106E22","3.183889E13","2.892297E23","1325.1570000000004","180.27"
"2011/02/17 15:22","102.624","60.599","103.145","-0.0197513","51.317","7630.365","42.69300000000001","40.595","0.25812766","1.530418E22","3.15169E13","2.882159E23","1307.046","198.702"
"2011/02/17 15:34","102.723","60.942","102.881","-0.01828972","51.231","7609.666","42.488","39.84","0.31160572","1.526519E22","3.090581E13","2.845842E23","1291.73","184.237"
"2011/02/17 15:46","104.094","61.309","104.106","-0.01747577","50.782","7601.871","41.90600000000001","39.079","0.29213014","1.530042E22","3.050123E13","2.827783E23","1293.825","176.532"
"2011/02/17 15:58","104.115","61.40600000000001","103.784","-0.01832647","51.161","7651.535","42.625","40.195","0.27132106","1.523205E22","3.021645E13","2.83447E23","1286.559","184.963"
"2011/02/17 16:10","104.345","60.95399999999999","104.055","-0.01703986","51.096","7662.208","42.217","39.714","0.30428287","1.525622E22","2.958452E13","2.83588E23","1258.267","172.093"
"2011/02/17 16:22","103.02","60.674","102.592","-0.01660932","51.13800000000001","7685.525","42.185","39.698","0.2753562","1.5178E22","2.901194E13","2.83461E23","1233.612","166.87900000000005"
"2011/02/17 16:34","103.551","61.28","103.101","-0.01721163","51.277","7699.318","42.14100000000001","39.55","0.32721871","1.516202E22","2.859143E13","2.833561E23","1228.265","172.576"
"2011/02/17 16:46","103.55","61.393","102.568","-0.01673263","51.32","7772.361999999999","42.308","39.799","0.27850091","1.502434E22","2.83326E13","2.81451E23","1219.338","166.685"
"2011/02/17 16:58","102.946","61.202","101.885","-0.01807066","51.059","7676.311","41.76600000000001","39.304","0.24102217","1.505143E22","2.811571E13","2.781564E23","1207.428","179.93200000000004"
"2011/02/17 17:10","104.586","62.078","103.305","-0.01802495","50.947","7875.795","41.779","39.365","0.29818413","1.499194E22","2.761799E13","2.791197E23","1200.227","180.17"
"2011/02/17 17:22","104.975","62.832","103.664","-0.01671489","50.94","7989.513000000001","41.685","39.385","0.24077012","1.4915E22","2.71532E13","2.790224E23","1207.1760000000004","166.988"
"2011/02/17 17:34","105.639","63.584","104.25","-0.01558447","51.201","8069.811","41.874","39.878","0.25841108","1.485844E22","2.741442E13","2.797368E23","1207.01","156.308"
"2011/02/17 17:46","106.008","63.528","105.104","-0.01583936","51.271","8198.940999999999","41.89","39.867","0.27498114","1.4899040000000001E22","2.698986E13","2.823512E23","1213.722","159.859"
"2011/02/17 17:58","107.448","64.393","106.81","-0.01761789","51.118","8350.327","41.502","39.851","0.25701806","1.478461E22","2.67596E13","2.792806E23","1216.545","178.50599999999997"
"2011/02/17 18:10","108.879","65.14","108.082","-0.01653605","50.795","8409.997","41.42","39.633","0.26841772","1.479618E22","2.667744E13","2.777469E23","1220.728","168.676"
"2011/02/17 18:22","110.432","65.7","109.907","-0.01732588","50.551","8679.81","41.322","39.579","0.27716476","1.465272E22","2.618709E13","2.771477E23","1213.892","176.52599999999995"
"2011/02/17 18:34","111.393","65.898","111.113","-0.01671733","50.33600000000001","8769.888","41.174","39.268","0.24406643","1.463586E22","2.602861E13","2.766348E23","1212.512","170.62099999999995"
"2011/02/17 18:46","111.861","65.85600000000001","111.752","-0.01667349","50.192","8886.521","40.999","39.134","0.19190495","1.45093E22","2.571701E13","2.744011E23","1206.192","169.61700000000005"
"2011/02/17 18:58","111.556","65.35600000000001","111.802","-0.01701938","50.257","8921.55","41.14","38.86","0.21080387","1.446504E22","2.587932E13","2.746179E23","1225.94","172.919"
"2011/02/17 19:10","112.572","65.42399999999999","113.042","-0.01754767","49.839","8958.169","40.934","38.667","0.27163717","1.443882E22","2.633448E13","2.730326E23","1242.374","178.03599999999997"
"2011/02/17 19:22","112.12","64.965","112.907","-0.01736323","49.834","8828.431999999999","40.744","38.377","0.24264593","1.453956E22","2.676562E13","2.737096E23","1259.26","176.317"
"2011/02/17 19:34","110.957","63.983","111.981","-0.01783054","50.111","8643.995","41.221","38.962","0.17925723","1.471298E22","2.784367E13","2.772784E23","1273.491","181.843"
"2011/02/17 19:46","108.269","62.467","109.666","-0.01607256","50.804","8208.06","41.867","40.076","0.28671446","1.505676E22","2.946114E13","2.793949E23","1309.722","166.354"
"2011/02/17 19:58","101.143","59.582","100.802","-0.01523465","52.615","6976.174","45.146","44.166","0.22636822","1.593755E22","3.741593E13","2.896042E23","1406.876","161.14700000000005"
"2011/02/17 20:10","106.291","60.838","107.101","-0.01322533","51.383","7397.857","42.425","40.613","0.21831663","1.590595E22","3.365441E13","2.865172E23","1368.974","140.344"
"2011/02/17 20:22","105.099","59.974","105.412","-0.01289494","51.435","7108.229","42.67100000000001","41.111","0.31408309999999995","1.631625E22","3.453548E13","2.887709E23","1391.576","138.785"
"2011/02/17 20:34","103.068","59.47","102.848","-0.01213489","52.331","6868.526999999999","43.371","42.245","0.26474857","1.648748E22","3.541275E13","2.921682E23","1394.8870000000004","130.681"
