"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 21:46","133.136","61.431","129.697","-0.03874841","32.593","1901.859","23.988000000000003","4.511","0.64835143","1.53631E21","2.773824E12","6.662938E21","118.202","23.265"
"2015/06/19 21:58","133.207","61.655","130.63299999999998","-0.03542279","33.599000000000004","1868.272","24.056","4.869","0.7060554","1.476002E21","2.614218E12","6.267382E21","112.321","20.871"
"2015/06/19 22:10","133.93200000000002","62.216","131.282","-0.03347208","33.121","1900.127","24.076","5.331","0.39577043","1.4753720000000001E21","2.560094E12","6.296017E21","111.86","19.779"
"2015/06/19 22:22","131.57399999999998","60.76600000000001","130.07399999999998","-0.03441017","33.376999999999995","1912.316","24.42","5.162000000000001","0.69649881","1.506719E21","2.694273E12","6.493862E21","117.763","20.772"
"2015/06/19 22:34","129.97","59.886","128.162","-0.02654665","32.419000000000004","1832.559","23.924","4.584","0.56949878","1.524056E21","2.620055E12","6.317936000000001E21","111.328","16.171"
"2015/06/19 22:46","131.16899999999998","60.348","130.25","-0.03338183","32.25","1922.806","23.978","4.93","0.72881353","1.537993E21","2.640061E12","6.578003E21","115.455","20.541"
"2015/06/19 22:58","137.12","62.062","136.257","-0.03639435","31.694000000000006","1887.375","22.794","3.888","0.45491570000000003","1.489569E21","2.522273E12","6.060761E21","112.276","22.211"
"2015/06/19 23:10","134.847","62.371","134.583","-0.03517103","31.678","1930.482","22.907","2.879","0.71255773","1.4742680000000001E21","2.476354E12","6.055614E21","111.672","21.451"
"2015/06/19 23:22","133.30200000000002","60.784","132.891","-0.03435106","32.488","1995.082","24.258000000000006","5.01","0.56619185","1.493726E21","2.564823E12","6.451674E21","116.719","21.131"
"2015/06/19 23:34","133.977","59.104","134.293","-0.03975797","31.373","1997.888","23.769","5.343","0.76119894","1.522328E21","2.501057E12","6.455442E21","114.953","25.233"
"2015/06/19 23:46","135.826","60.558","135.54","-0.03033662","32.05","2036.668","24.242","5.603","0.33417627","1.513329E21","2.597957E12","6.613203E21","119.064","19.073"
"2015/06/19 23:58","132.208","59.877","131.796","-0.02977954","32.325","1928.887","24.197","5.399","0.28280592","1.563826E21","2.77595E12","6.642352000000001E21","120.284","19.097"
"2015/06/20 00:10","131.284","59.333","130.526","-0.02009935","31.712","1912.698","24.474","5.858","-0.16901164","1.560577E21","2.774839E12","6.634868E21","119.174","12.68"
"2015/06/20 00:22","127.673","58.333","128.97299999999998","-0.02814812","32.142","1871.025","23.724","4.762","0.64959687","1.550605E21","2.70548E12","6.366071E21","120.506","17.779"
"2015/06/20 00:34","130.015","57.665","131.155","-0.03104845","31.865","1907.409","23.791","4.784","0.36634994","1.589905E21","2.763329E12","6.619053E21","123.725","20.16"
"2015/06/20 00:46","127.979","56.264","128.82299999999998","-0.03210627","31.842","1916.24","24.226","5.153","0.50093031","1.565639E21","2.699703E12","6.568263E21","119.458","20.384"
"2015/06/20 00:58","129.601","56.64100000000001","129.952","-0.034167800000000005","31.158","1891.827","24.01","4.069","0.6770735999999999","1.575077E21","2.839482E12","6.544880000000001E21","124.022","21.58"
"2015/06/20 01:10","130.03799999999998","55.417","131.523","-0.02946994","30.773000000000003","1899.023","23.76","4.121","0.47090048","1.565289E21","2.731829E12","6.426022E21","122.78","18.669"
"2015/06/20 01:22","130.98","56.249","132.02700000000002","-0.03231431","30.434","1910.857","23.299","3.891","0.71429276","1.603767E21","2.773706E12","6.587879E21","124.7","20.892"
"2015/06/20 01:34","128.688","55.67","129.619","-0.02437228","30.382","1947.09","23.373","3.866","0.82418263","1.57752E21","2.632578E12","6.555057E21","119.574","15.597"
"2015/06/20 01:46","132.768","56.843","133.753","-0.01993015","31.014","1939.369","23.724","5.065","0.38729775","1.597558E21","2.809987E12","6.71193E21","125.373","12.951"
"2015/06/20 01:58","135.595","57.199","136.45","-0.01969494","30.448","2031.187","23.531","4.7189999999999985","0.46417636","1.603725E21","2.702112E12","6.916409E21","122.712","13.003"
"2015/06/20 02:10","133.231","56.745","133.96200000000002","-0.01761569","30.629","1919.78","23.265","4.135","0.2362095","1.625592E21","2.737039E12","6.720624000000001E21","121.757","11.664"
"2015/06/20 02:22","132.409","56.803","133.636","-0.01633421","30.697","1952.799","23.745","4.435","0.27838859","1.6244920000000001E21","2.742022E12","6.841401E21","122.39","10.858"
"2015/06/20 02:34","134.862","58.087","135.341","-0.01615275","30.588","1982.378","23.515","4.292","0.31145439","1.639426E21","2.741E12","6.931861E21","123.25","10.92"
"2015/06/20 02:46","134.222","56.798","134.645","-0.0167936","30.225","1933.1","23.337","4.11","0.4918541","1.682803E21","2.793886E12","6.934122E21","127.033","11.614"
"2015/06/20 02:58","134.819","57.567","135.086","-0.02382442","30.417","1954.316","23.468000000000004","4.848","0.48751414","1.7190119999999999E21","2.821956E12","7.173737E21","128.755","16.886"
"2015/06/20 03:10","135.541","58.024","135.67600000000002","-0.01771621","30.731","2034.943","23.704","4.394","0.27685916","1.6490680000000001E21","2.735894E12","7.134587E21","123.201","12.087"
"2015/06/20 03:22","134.556","59.174","134.195","-0.02137761","30.666","2061.601","23.724","3.876","0.39797843","1.6858040000000001E21","2.778142E12","7.34578E21","126.386","14.972"
"2015/06/20 03:34","134.606","58.124","134.056","-0.01483188","30.9","2051.408","23.804","4.126","0.45853174","1.660969E21","2.608026E12","7.197765E21","117.454","10.23"
"2015/06/20 03:46","134.243","58.303","133.484","-0.01564988","31.39","2013.469","23.959","4.307","0.3395175","1.682762E21","2.723821E12","7.326697E21","121.468","10.783"
"2015/06/20 03:58","136.001","59.75899999999999","134.775","-0.02082122","31.163","2056.744","23.962","4.058","0.56260628","1.681638E21","2.786501E12","7.404956E21","124.552","14.413"
"2015/06/20 04:10","137.65200000000002","60.497","135.61700000000002","-0.02350786","31.219","2120.899","23.851","3.861","0.33673188","1.647097E21","2.664843E12","7.441587E21","120.719","16.032"
"2015/06/20 04:22","138.10399999999998","62.048","135.363","-0.01760075","31.57","2087.89","24.021","3.88","0.22292799","1.670114E21","2.76655E12","7.503228E21","122.467","12.143"
"2015/06/20 04:34","139.285","62.269","136.618","-0.02434413","31.442","2071.266","23.891","4.624","0.37553388","1.686931E21","2.763389E12","7.435236E21","124.917","17.143"
"2015/06/20 04:46","138.403","61.867","135.642","-0.02152606","31.668000000000006","2033.863","24.042","5.088","0.23712225","1.679847E21","2.757963E12","7.379298E21","123.715","15.013"
"2015/06/20 04:58","137.08","62.422","133.684","-0.01784949","31.721","2038.986","24.079","5.053","0.17982563","1.666976E21","2.661441E12","7.341018E21","117.75","12.349"
"2015/06/20 05:10","135.457","60.657","131.851","-0.02907591","31.646","2032.228","24.091","3.967","0.49146017","1.648341E21","2.55432E12","7.278905E21","113.601","19.815"
"2015/06/20 05:22","135.605","59.802","132.246","-0.01795461","31.257","1993.233","24.267","5.4060000000000015","0.39516413","1.666655E21","2.641479E12","7.295412E21","115.831","12.268"
"2015/06/20 05:34","136.158","59.074","132.582","-0.02095678","31.106","1995.825","23.948","4.0360000000000005","0.60751557","1.666735E21","2.522666E12","7.288996E21","112.078","14.31"
"2015/06/20 05:46","133.387","58.236","129.592","-0.02111084","31.719","1922.391","24.55","6.106","0.27581584","1.689602E21","2.636914E12","7.316956E21","114.046","14.339"
"2015/06/20 05:58","128.59","55.858","125.462","-0.01927587","31.538","1878.796","24.513","5.257999999999999","0.38196415","1.710488E21","2.676839E12","7.308225E21","114.178","13.03"
"2015/06/20 06:10","125.297","52.401","122.602","-0.02275481","31.562","1796.612","24.766","6.135","0.43255829999999995","1.736352E21","2.654692E12","7.272469E21","112.058","15.407"
"2015/06/20 06:22","126.308","52.898","123.489","-0.01688218","31.207","1819.721","24.339","5.1720000000000015","0.37419865","1.775155E21","2.740764E12","7.428843E21","118.234","11.705"
"2015/06/20 06:34","125.98","52.201","123.176","-0.01787564","31.286","1790.839","24.795","5.667000000000002","0.15616862","1.851747E21","2.917288E12","7.848439E21","121.759","12.664"
"2015/06/20 06:46","125.083","51.607","122.508","-0.01671262","31.049","1746.69","24.645","5.91","0.36366427","1.910874E21","3.036002E12","7.928674E21","125.69","12.129"
"2015/06/20 06:58","122.502","51.109","119.968","-0.02114681","31.452","1731.526","25.399","6.794","0.45055494","1.925594E21","3.225669E12","8.089792E21","130.36","15.337"
"2015/06/20 07:10","122.501","51.003","120.284","-0.02028939","31.407","1694.073","25.293000000000006","7.127000000000002","0.34643316","1.917887E21","3.247415E12","7.892317E21","132.606","14.672"
"2015/06/20 07:22","121.882","49.355","120.223","-0.0200451","30.987","1656.9129999999998","25.041","6.608","0.34679949","1.990734E21","3.282191E12","8.025056E21","133.56799999999998","14.915"
"2015/06/20 07:34","119.149","48.252","117.632","-0.01534916","31.329","1617.539","24.946","6.047999999999999","0.43989411","2.057659E21","3.457314E12","8.240358E21","138.732","11.703"
"2015/06/20 07:46","120.74","48.549","119.755","-0.02131876","30.796","1674.2979999999998","24.962","6.414","0.63526005","2.02709E21","3.34847E12","8.14706E21","137.953","16.323"
"2015/06/20 07:58","122.502","48.794","121.926","-0.02040466","30.49","1672.082","24.835","6.3210000000000015","0.43372011","2.068088E21","3.452823E12","8.256189E21","142.79","15.916"
"2015/06/20 08:10","122.068","48.773","121.522","-0.01155152","30.667","1690.453","24.987","6.2860000000000005","0.698663","2.111523E21","3.649267E12","8.607316E21","147.672","9.159"
"2015/06/20 08:22","125.265","48.86","125.664","-0.01841824","30.158","1729.81","24.794","5.964","0.60472405","2.0576999999999999E21","3.558737E12","8.320692E21","146.97799999999995","14.536"
"2015/06/20 08:34","126.163","49.6","126.644","-0.01989281","30.05","1705.487","24.468000000000004","5.693","0.5120858","2.0713240000000001E21","3.752692E12","8.235406E21","157.327","15.835"
