"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 10:46","107.935","67.171","108.767","0.02221892","51.198","7951.889","41.13","38.249","0.12373273","1.870748E22","4.126501E13","3.530466E23","1885.555","267.433"
"2014/02/10 10:58","107.977","66.85600000000001","109.015","0.022335400000000002","51.129","8058.241","41.192","38.423","0.0397224","1.853997E22","4.018047E13","3.509086E23","1851.545","267.773"
"2014/02/10 11:10","109.436","67.26100000000001","110.811","0.02029225","51.019","8110.643","40.921","38.147","0.12446954","1.851573E22","4.042524E13","3.497654E23","1885.345","243.754"
"2014/02/10 11:22","110.277","67.72","111.84","0.02252761","50.798","8211.418","40.764","37.934","0.09171753","1.834621E22","4.026469E13","3.481025E23","1869.152","268.163"
"2014/02/10 11:34","110.131","67.847","111.816","0.02140351","51.003","8267.664","40.975","37.9","0.15404747","1.820594E22","4.080318E13","3.495536E23","1892.171","252.925"
"2014/02/10 11:46","110.395","68.008","112.119","0.02285042","50.92","8337.48","40.87300000000001","37.867","0.15094872","1.805154E22","4.017325E13","3.458287E23","1883.1","268.822"
"2014/02/10 11:58","111.605","68.89699999999999","113.438","0.0240436","50.632","8509.47","40.543","37.636","0.12854058","1.781576E22","3.958693E13","3.419215E23","1874.068","280.639"
"2014/02/10 12:10","111.472","69.182","113.246","0.02266197","50.98","8618.266","40.672","37.628","0.21828026","1.758818E22","3.916595E13","3.417722E23","1864.367","261.826"
"2014/02/10 12:22","111.577","68.854","113.945","0.02244724","50.757","8734.198","40.22","37.353","0.18555547","1.747874E22","3.791378E13","3.405351E23","1815.685","257.795"
"2014/02/10 12:34","112.212","69.186","114.842","0.02103722","50.361","8777.22","40.271","37.051","0.21879394","1.751044E22","3.852939E13","3.402194E23","1856.296","242.024"
"2014/02/10 12:46","112.427","69.421","114.892","0.02241926","50.478","8832.859","40.279","37.198","0.13966170000000003","1.73727E22","3.824428E13","3.386573E23","1840.611","256.617"
"2014/02/10 12:58","112.67","69.322","115.099","0.02296621","50.94","8744.341","40.67","37.545","0.14440119","1.734109E22","3.901586E13","3.386544E23","1857.545","262.651"
"2014/02/10 13:10","113.629","69.704","115.809","0.02341061","50.538","8677.237","40.102","36.583","0.1542429","1.737926E22","3.908222E13","3.359174E23","1852.528","267.22900000000004"
"2014/02/10 13:22","111.993","69.142","114.436","0.02311356","51.072","8714.094000000001","40.554","37.828","0.09200016","1.722189E22","3.900287E13","3.3643E23","1840.435","262.54400000000004"
"2014/02/10 13:34","112.67","69.637","114.646","0.02155052","50.859","8772.833","40.581","37.59","0.10035567","1.711467E22","3.884157E13","3.348297E23","1840.933","243.765"
"2014/02/10 13:46","113.708","70.288","115.766","0.02045768","50.444","8869.729","40.205","36.567","0.08868671","1.707337E22","3.87039E13","3.32862E23","1848.455","231.23"
"2014/02/10 13:58","112.472","69.253","114.265","0.01819081","50.787","8812.837","40.497","37.628","0.20895068","1.708498E22","3.902051E13","3.361692E23","1854.175","205.086"
"2014/02/10 14:10","111.626","68.824","113.663","0.01632288","50.88800000000001","8710.086","40.553","37.597","0.1476015","1.72128E22","4.011546E13","3.382186E23","1901.782","185.197"
"2014/02/10 14:22","113.119","69.615","115.606","0.01552457","50.75899999999999","8892.744","40.168","37.009","0.11825050000000001","1.710612E22","3.899998E13","3.371743E23","1894.993","176.25"
"2014/02/10 14:34","114.317","69.899","116.849","0.014165200000000001","50.32899999999999","8956.239","39.701","36.591","0.26630005","1.723628E22","3.887068E13","3.388442E23","1944.702","162.266"
"2014/02/10 14:46","113.532","70.025","115.653","0.01175568","51.213","8971.62","40.509","37.618","0.18203861","1.713793E22","3.874388E13","3.423215E23","1901.521","134.42"
"2014/02/10 14:58","113.845","70.252","116.423","0.01078804","50.89","8936.514000000001","40.184","37.488","0.3298659","1.717205E22","3.882043E13","3.402936E23","1926.788","123.649"
"2014/02/10 15:10","114.02","70.132","116.202","0.01009472","50.831","8883.769","40.186","37.485","0.26768190000000003","1.731885E22","3.912955E13","3.426622E23","1937.674","116.283"
"2014/02/10 15:22","113.557","69.789","115.451","0.01082431","51.103","8741.993","40.486","38.095","0.17625828","1.74397E22","3.947892E13","3.451115E23","1936.183","125.164"
"2014/02/10 15:34","111.299","68.976","112.675","0.01255181","51.722","8501.58","41.19","38.973","0.1589649","1.74467E22","3.981258E13","3.442805E23","1888.92","144.91299999999995"
"2014/02/10 15:46","111.098","68.545","112.925","0.01024794","51.511","8368.938","40.78","37.907","0.28016275","1.746732E22","3.910553E13","3.390867E23","1861.631","118.441"
"2014/02/10 15:58","111.16","69.342","112.366","0.00782745","51.752","8330.381","40.913","38.522","0.30982631","1.753993E22","3.972024E13","3.405226E23","1883.889","90.728"
"2014/02/10 16:10","110.465","69.102","111.908","0.00951351","51.89100000000001","8258.49","40.945","38.56","0.22875312","1.754272E22","3.891216E13","3.36882E23","1823.941","110.331"
"2014/02/10 16:22","110.173","68.458","111.749","0.00900123","51.879","8138.887","40.664","38.191","0.21276103","1.769204E22","3.895563E13","3.377533E23","1825.18","104.631"
"2014/02/10 16:34","110.282","68.653","112.049","0.00722903","52.307","8181.791999999998","41.228","39.337","0.28121531","1.764606E22","3.826773E13","3.406097E23","1813.236","83.68799999999997"
