"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/03 20:22","129.12","53.301","126.841","0.01566712","32.303000000000004","1504.193","24.682","5.818","0.84574783","1.306173E21","2.361935E12","4.944147E21","90.928","7.822"
"2013/11/03 20:34","128.658","53.695","126.162","0.01723215","32.711","1500.94","25.035","6.148","0.75672221","1.235699E21","2.207138E12","4.636448E21","84.06299999999997","8.226"
"2013/11/03 20:46","127.948","53.886","124.676","0.01148286","33.556","1508.884","25.791","8.205","0.59421879","1.264746E21","2.345927E12","4.933513E21","88.149","5.544"
"2013/11/03 20:58","126.363","54.325","123.926","0.02100741","33.149","1509.802","25.962","8.166","0.30981231","1.247351E21","2.307579E12","4.788142E21","86.885","10.103"
"2013/11/03 21:10","130.497","55.128","127.634","0.01203169","32.466","1552.78","24.991","6.957000000000002","0.43390915","1.225486E21","2.188491E12","4.683167E21","84.792","5.794"
"2013/11/03 21:22","128.466","54.113","126.634","0.01726744","32.626999999999995","1542.445","25.37","7.6960000000000015","0.71495575","1.203262E21","2.039874E12","4.578253E21","77.546","8.146"
"2013/11/03 21:34","128.02100000000002","52.639","127.029","0.0091237","32.615","1560.106","24.995","7.022","0.61926836","1.163044E21","2.08954E12","4.425557E21","81.381","4.1610000000000005"
"2013/11/03 21:46","125.56","52.658","124.03","0.01017968","32.402","1555.939","25.47","7.648","0.68150872","1.142112E21","2.035428E12","4.349678E21","79.249","4.521"
"2013/11/03 21:58","128.596","52.637","128.097","0.01156321","32.434","1555.106","25.509","7.528","0.80570078","1.146405E21","2.090409E12","4.361808E21","80.337","5.17"
"2013/11/03 22:10","129.19799999999998","52.075","128.967","0.00984489","31.447","1542.679","25.016","7.294","0.76817203","1.1866599999999999E21","2.18386E12","4.466266E21","85.676","4.501"
"2013/11/03 22:22","126.905","51.827","126.844","0.01349978","32.806","1543.5079999999996","25.959","8.062999999999999","0.61780155","1.148175E21","2.218127E12","4.423569E21","85.18799999999997","5.978"
"2013/11/03 22:34","125.522","51.644","125.964","0.02125609","32.099000000000004","1532.87","25.301","7.336","1.32187688","1.1036099999999999E21","2.138839E12","4.134545E21","83.571","9.102"
"2013/11/03 22:46","122.023","49.948","122.735","0.01390237","32.728","1496.0120000000004","25.569000000000006","7.727","1.03776228","1.0568220000000001E21","1.990488E12","3.959633E21","76.168","5.636"
"2013/11/03 22:58","120.91","48.985","120.873","0.0154906","32.408","1487.439","26.354","8.297","0.92957413","1.071816E21","2.088467E12","4.094974E21","76.311","6.252999999999999"
"2013/11/03 23:10","121.03","48.66","121.331","0.01822226","32.464","1491.6470000000004","26.209","9.333","1.16586328","1.056023E21","2.021286E12","4.01147E21","75.083","7.25"
"2013/11/03 23:22","120.586","48.164","121.256","0.01657894","31.995","1500.539","26.154","8.48","0.75691831","1.0462460000000001E21","1.995675E12","3.971615E21","75.953","6.586"
"2013/11/03 23:34","119.739","49.367","120.649","0.01831156","33.11","1476.313","26.006","8.853","1.33746612","1.066827E21","2.107985E12","4.052578E21","79.309","7.412000000000001"
"2013/11/03 23:46","126.647","51.729","126.225","0.01731603","32.126","1508.3970000000004","25.441","9.155","0.90117764","1.0545299999999999E21","2.049774E12","3.960361E21","79.487","7.046"
