"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 16:34","91.213","34.768","92.241","0.00344787","30.15","3578.411","26.06","11.606","-0.17001393","3.090768E22","3.063575E13","2.257431E23","1455.905","52.587"
"2014/12/15 16:46","91.033","34.746","92.481","0.0046657","29.782","3568.351","25.76","11.126","-0.15597004","3.107834E22","3.0464E13","2.256251E23","1448.493","71.426"
"2014/12/15 16:58","90.446","34.523","91.818","0.00419679","29.821","3512.08","25.67","11.126","-0.11001214","3.141159E22","3.061581E13","2.254952E23","1449.0479999999998","64.714"
"2014/12/15 17:10","89.637","34.236999999999995","91.014","0.00446507","29.789","3484.379000000001","25.557","10.934","-0.11935456","3.169968E22","3.082534E13","2.272983E23","1447.886","69.111"
"2014/12/15 17:22","89.27799999999998","34.216","90.73","0.00318603","29.779","3475.638","25.548","10.985","-0.1282696","3.179984E22","3.094034E13","2.276651E23","1443.115","49.432"
"2014/12/15 17:34","88.74700000000001","33.516","89.99600000000002","0.00350135","29.55","3367.728","25.252","10.509","-0.06120237","3.232756E22","3.058807E13","2.259368E23","1429.619","54.805"
"2014/12/15 17:46","87.238","33.04","88.465","0.00320162","29.659","3319.239","25.215","10.621","-0.05335465","3.236595E22","3.037523E13","2.248305E23","1408.318","49.96"
"2014/12/15 17:58","87.148","32.942","88.37200000000001","0.00244575","29.572","3252.664","25.071","10.466","-0.06840898","3.260079E22","3.0415E13","2.232886E23","1402.549","38.207"
"2014/12/15 18:10","86.264","32.437","87.568","0.00239002","29.444000000000006","3210.608","24.9","10.307","-0.08997715","3.266731E22","2.975965E13","2.217659E23","1371.086","37.267"
"2014/12/15 18:22","86.20700000000002","32.335","87.661","0.00250571","29.238000000000003","3176.752","24.634","9.907","-0.04982543","3.26756E22","2.96101E13","2.196553E23","1365.943","38.922"
"2014/12/15 18:34","85.67299999999999","31.815","87.053","0.00198445","29.411","3146.677","24.624","10.202","-0.02814299","3.257507E22","2.921992E13","2.178391E23","1348.839","30.692"
"2014/12/15 18:46","85.539","31.859","87.2","0.00120592","29.448","3125.559","24.55","9.997","-0.05185734","3.240179E22","2.915092E13","2.155385E23","1338.053","18.579"
"2014/12/15 18:58","85.74600000000002","31.912","87.146","0.00111123","29.522","3166.473","24.464","9.995","-0.05149357","3.204356E22","2.851949E13","2.154668E23","1319.783","16.96"
"2014/12/15 19:10","85.686","31.813","87.055","9.1801E-4","29.608","3146.238","24.5","9.984","-0.05646217","3.192735E22","2.850171E13","2.1415680000000002E23","1317.439","13.954"
"2014/12/15 19:22","84.954","31.6","86.395","0.00100552","29.68","3155.936","24.475","10.046","-0.06276628","3.153536E22","2.798556E13","2.118578E23","1296.976","15.143"
"2014/12/15 19:34","84.969","31.437","86.40299999999998","0.0021030999999999997","29.824","3162.639","24.656","10.323","-0.07565896","3.150059E22","2.786494E13","2.122575E23","1291.822","31.717"
"2014/12/15 19:46","85.54799999999999","31.589","87.01299999999998","9.3377E-4","29.769","3214.783","24.679","10.275","-0.06709358","3.111693E22","2.738127E13","2.119189E23","1272.852","13.958"
"2014/12/15 19:58","85.72200000000002","31.85","87.132","0.00135217","29.703000000000007","3170.098","24.517","10.162","-0.06345225","3.112112E22","2.741809E13","2.087669E23","1278.75","20.208"
"2014/12/15 20:10","86.52600000000002","31.925","87.665","-1.8259E-4","29.757","3223.183","24.545","10.15","-0.04642567","3.076805E22","2.727541E13","2.080465E23","1283.194","2.719"
"2014/12/15 20:22","87.35600000000002","32.102","88.34","-4.1296E-4","29.726","3235.007","24.614","10.072","-0.09765288","3.061473E22","2.728729E13","2.072245E23","1290.994","6.144"
"2014/12/15 20:34","87.913","32.547","88.822","3.935E-4","29.689","3309.11","24.611","10.097","-0.0819483","3.013517E22","2.699531E13","2.068339E23","1294.306","5.801"
