"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/14 19:58","100.542","45.515","106.359","0.02576105","35.511","4834.133","30.076","17.222","0.06808009","4.952796E22","6.126911E13","4.747291E23","3104.573","703.664"
"2014/04/14 20:10","99.434","45.175","104.273","0.02344572","35.511","4692.242","29.832","16.680999999999994","0.12086419","5.045892E22","6.154934E13","4.728529E23","3120.9790000000007","646.8"
"2014/04/14 20:22","97.532","43.872","101.973","0.02458915","35.482","4549.771","29.856","16.53","0.08985074","5.121201E22","6.223195E13","4.716858E23","3127.542","681.2719999999998"
"2014/04/14 20:34","96.054","43.337","99.926","0.02432508","35.47","4478.846","29.707","16.535","0.09641004","5.145253E22","6.14539E13","4.684313E23","3102.153","673.045"
"2014/04/14 20:46","96.78","43.532","101.126","0.02277408","35.153","4396.721","29.444000000000006","16.026","0.10779042","5.153243E22","6.134436E13","4.629892E23","3065.082000000001","627.53"
"2014/04/14 20:58","95.162","42.753","98.998","0.02668175","35.43","4369.69","29.656","16.3","0.16574614","5.169906E22","6.078817E13","4.656673E23","3035.056","733.4019999999998"
"2014/04/14 21:10","94.312","42.612","98.406","0.01801065","35.424","4266.365","29.441","16.052","0.16616747","5.148161E22","6.068635E13","4.53829E23","3041.708","494.948"
"2014/04/14 21:22","94.363","42.249","98.421","0.02491038","35.353","4312.884","29.379","16.265","0.15577382","5.131345E22","6.000723E13","4.588634E23","3010.52","677.227"
"2014/04/14 21:34","93.963","42.349","96.787","0.02466377","35.126","4294.85","29.004","15.451","0.12503172","5.112541E22","5.899754E13","4.52547E23","2965.359000000001","668.383"
"2014/04/14 21:46","93.915","42.301","96.778","0.025291499999999998","35.202","4262.851","28.977","15.627","0.12515461","5.094922E22","5.894104E13","4.491582E23","2951.079","682.29"
"2014/04/14 21:58","94.032","42.221","97.052","0.02484452","35.229","4272.407","28.957","15.624","0.10533167","5.072325E22","5.878525E13","4.483268E23","2946.562","667.3510000000001"
"2014/04/14 22:10","94.538","42.258","97.63","0.02630514","35.126999999999995","4255.319","28.92","15.574000000000002","0.08081518","5.059215E22","5.864196E13","4.448667E23","2942.994","705.887"
"2014/04/14 22:22","95.569","42.64","98.684","0.0260317","35.077","4318.574000000001","28.924","15.858","0.12025149","5.023141E22","5.828568E13","4.460998E23","2934.111","696.6089999999998"
"2014/04/14 22:34","95.288","42.605","98.473","0.025615","35.073","4298.736","28.787","15.584","0.11747624","5.018796E22","5.835316E13","4.44062E23","2944.13","683.702"
