"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 11:46","154.026","93.917","152.61700000000005","-0.02776491","45.566","4431.775","28.528","13.963","0.82532132","1.770925E21","3.100593E12","1.538494E22","165.295","33.019"
"2015/08/23 11:58","156.328","94.988","154.06","-0.02910063","46.201","4449.833","28.845","15.002","0.77443796","1.748477E21","3.022705E12","1.520534E22","165.662","34.823"
"2015/08/23 12:10","157.131","95.165","155.563","-0.02763043","45.057","4613.811","28.401","14.732","1.02335","1.752874E21","3.010572E12","1.530611E22","172.97","33.235"
"2015/08/23 12:22","160.142","97.701","159.958","-0.02448506","43.382","4798.311","26.672","10.562","0.80763233","1.757762E21","2.891683E12","1.50834E22","171.394","29.583"
"2015/08/23 12:34","160.197","99.615","160.609","-0.02956223","43.234","4795.648","26.994","12.068","0.92551643","1.71024E21","2.861929E12","1.456553E22","169.359","35.064"
"2015/08/23 12:46","161.173","100.484","160.097","-0.02687177","43.58600000000001","4752.529","27.262","12.792","0.91159254","1.720505E21","2.863142E12","1.460497E22","170.171","32.001"
"2015/08/23 12:58","157.69299999999996","97.15","156.786","-0.02577605","44.934","4577.491","28.156","13.988","0.88527352","1.719005E21","2.893973E12","1.460203E22","167.72799999999995","30.452"
"2015/08/23 13:10","164.75099999999995","99.913","164.83","-0.03034917","44.003","4713.91","26.968000000000004","12.537","1.11759961","1.745181E21","2.946313E12","1.463028E22","177.456","36.751"
"2015/08/23 13:22","161.96","98.073","163.194","-0.02832145","43.026","4506.022","26.573","12.226","1.02718508","1.774501E21","2.910762E12","1.419451E22","172.7","34.635"
"2015/08/23 13:34","167.18","100.595","168.778","-0.02745323","43.271","4735.327","26.699","12.695","0.93446672","1.74511E21","2.945327E12","1.451438E22","176.418","33.132"
"2015/08/23 13:46","167.842","99.35","169.812","-0.03224925","42.464","4554.109","26.448","12.258","1.01626599","1.833467E21","3.02226E12","1.465445E22","185.111","40.054"
"2015/08/23 13:58","164.847","98.309","165.512","-0.03504857","43.374","4522.845","27.309","13.605","1.10861588","1.803286E21","3.060833E12","1.461391E22","186.402","42.769"
"2015/08/23 14:10","168.11900000000003","101.539","168.155","-0.02944049","42.232","4250.611","26.275","11.237","1.10354924","1.830111E21","3.113699E12","1.396574E22","183.678","36.148"
"2015/08/23 14:22","168.955","102.837","169.01","-0.03162017","42.387","4485.407","26.648000000000003","11.75","1.15578282","1.77035E21","3.018234E12","1.409384E22","181.65","38.019"
"2015/08/23 14:34","166.294","99.032","168.261","-0.02841134","41.676","4369.273","26.124","10.858","1.24877989","1.79696E21","3.050303E12","1.400165E22","180.03099999999995","34.378"
"2015/08/23 14:46","161.77100000000004","95.7","162.251","-0.02525127","43.01","4043.023","26.784","12.422","1.13079524","1.81623E21","3.041004E12","1.37884E22","175.426","29.937"
"2015/08/23 14:58","158.733","92.969","159.28","-0.02261623","43.185","3908.27","26.99","12.402","0.83145487","1.7702E21","3.00086E12","1.330807E22","175.575","25.99"
"2015/08/23 15:10","161.266","96.438","161.048","-0.02109719","41.935","3927.153","26.423","10.454","0.87789202","1.773327E21","3.04163E12","1.322113E22","176.525","23.888"
"2015/08/23 15:22","159.49200000000005","95.352","158.809","-0.02084788","43.015","3945.963","26.997","12.816","0.62702215","1.756658E21","3.03941E12","1.349407E22","174.73","23.301"
"2015/08/23 15:34","153.739","94.544","151.7","-0.01907877","43.879","3812.093","27.973000000000006","14.543","0.65608519","1.744247E21","2.917198E12","1.35071E22","160.621","20.643"
"2015/08/23 15:46","151.66899999999995","93.165","149.966","-0.01581474","44.94600000000001","3896.057","28.527","14.816","0.80386525","1.744526E21","3.000805E12","1.393395E22","161.11","17.015"
"2015/08/23 15:58","158.876","97.925","157.026","-0.01509677","43.588","3997.438","26.505","11.255","0.67498773","1.691502E21","2.916526E12","1.316046E22","159.16899999999995","15.923"
"2015/08/23 16:10","152.638","94.304","149.504","-0.00850554","44.712","3962.473","27.379","12.577","0.58930856","1.7118759999999999E21","2.839757E12","1.372418E22","151.33","8.977"
"2015/08/23 16:22","152.38299999999995","97.198","148.845","-0.01190514","45.621","4092.717","28.026","14.094","0.40297914","1.688757E21","2.68998E12","1.380569E22","142.99200000000005","12.499"
"2015/08/23 16:34","152.216","96.979","148.042","-0.01018904","46.151","4128.3809999999985","28.139","13.018","0.49882856","1.612107E21","2.454313E12","1.335031E22","130.303","10.277"
"2015/08/23 16:46","150.27200000000005","96.616","145.562","-0.01061725","45.714","4141.11","28.53","14.714","0.42918795","1.66239E21","2.578259E12","1.375445E22","137.466","11.044"
"2015/08/23 16:58","145.059","94.327","140.735","-0.00759106","48.257","3973.804","29.838","15.985","0.44128641","1.642187E21","2.623538E12","1.380037E22","137.259","7.806"
"2015/08/23 17:10","152.507","98.114","148.02","-0.010158200000000001","45.716","4164.014","28.262","13.380999999999998","0.24028829999999998","1.688349E21","2.746452E12","1.405172E22","144.347","10.711"
"2015/08/23 17:22","159.118","101.442","154.928","-0.018994999999999998","45.459","4356.969","27.554","10.893","0.74338472","1.655497E21","2.793243E12","1.386386E22","153.66899999999995","20.084"
"2015/08/23 17:34","165.792","103.607","162.03799999999995","-0.01461275","44.063","4404.238","26.192","8.985","0.64078164","1.722897E21","2.768337E12","1.406105E22","152.243","16.163"
