"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/14 08:10","86.029","51.611","82.965","0.01217651","44.456","2926.617","35.947","23.992","0.05226389","9.97799E21","1.800703E13","7.887621E22","716.155","55.312"
"2012/03/14 08:22","115.181","65.768","112.077","0.00416217","45.33600000000001","3168.756","35.401","25.192","0.04327895","1.032108E22","2.177595E13","8.283936E22","907.506","21.441"
"2012/03/14 08:34","121.418","68.32300000000001","118.143","0.00272967","45.646","3261.435","35.636","25.838","0.15968142","1.035141E22","2.172175E13","8.460387E22","912.914","14.309"
"2012/03/14 08:46","119.893","66.789","116.985","0.00185392","46.148","3201.701","36.216","27.051","0.18451402","1.039302E22","2.188541E13","8.491245E22","922.111","9.75"
"2012/03/14 08:58","96.043","57.591","90.212","0.00278837","51.851000000000006","2514.556","45.813","44.283","0.00567471","1.171438E22","3.671763E13","1.044076E23","1081.075","14.97"
"2012/03/14 09:10","116.245","65.172","113.031","0.00390049","46.738","3138.759","36.85","28.659","0.17963091","1.037221E22","2.198749E13","8.674463E22","909.317","20.006"
"2012/03/14 09:22","115.243","64.426","111.711","0.00360406","46.84","3091.931","37.339","28.983","0.12382548","1.041051E22","2.255996E13","8.687532E22","921.369","18.427"
"2012/03/14 09:34","115.432","64.17399999999999","111.943","0.00347645","46.387","3011.43","36.554","27.565","0.08726627","1.045934E22","2.282857E13","8.529732E22","912.042","17.729"
"2012/03/14 09:58","114.866","61.423","111.795","8.0044E-4","46.448","2835.575","36.85","28.224","0.1326336","1.074848E22","2.368717E13","8.459046E22","926.238","4.176"
"2012/03/14 10:10","113.116","60.739","110.121","0.00206361","46.43899999999999","2768.7670000000007","36.911","28.285","0.23145065","1.079628E22","2.385872E13","8.412344E22","926.807","10.739"
"2012/03/14 10:22","110.088","59.209","107.108","0.00205925","47.002","2661.7290000000007","37.938","29.95","0.17026198","1.106893E22","2.617838E13","8.651299E22","961.783","10.788"
"2012/03/14 10:34","102.195","56.652","98.681","0.00141025","48.877","2445.623","41.333","36.288","0.01311306","1.173053E22","3.416272E13","9.538419E22","1067.266","7.51"
"2012/03/14 10:46","112.725","60.221","110.173","0.00281081","46.483","2733.792","37.026","28.699","0.17076221","1.091561E22","2.606172E13","8.56966E22","981.766","14.628"
"2012/03/14 10:58","114.372","60.92100000000001","111.951","-0.00231673","45.87","2749.791","36.863","27.953000000000007","0.07682937","1.092571E22","2.642231E13","8.557E22","999.974","12.066"
"2012/03/14 11:10","113.611","60.668","111.164","0.00251469","46.283","2720.09","36.923","28.099","0.24813743","1.0924000000000001E22","2.659871E13","8.504311E22","991.922","13.045"
"2012/03/14 11:22","115.44","61.258","113.011","-7.2745E-4","45.982","2771.757","36.631","27.438","0.25583464","1.08701E22","2.659506E13","8.560571E22","989.843","3.758"
"2012/03/14 11:34","114.905","61.142","112.535","-3.3328E-4","45.725","2740.183","36.577","27.403","0.28905684","1.082109E22","2.695685E13","8.455413E22","994.666","1.711"
"2012/03/14 11:46","114.609","60.416","112.444","0.0026282","45.466","2730.25","36.7","27.49","0.23382314","1.097889E22","2.769542E13","8.587925E22","1029.683","13.525"
"2012/03/14 11:58","115.561","60.679","113.8","-0.00126451","45.312","2739.138","36.081","26.112","0.25853032","1.074599E22","2.652955E13","8.26521E22","991.219","6.445"
