"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 12:58","75.602","45.625","85.884","-0.00111812","45.697","11149.03","40.597","36.788","-0.06228015","8.091622E22","1.056407E14","1.74757E24","5658.087","61.526"
"2011/11/04 13:10","75.93","45.832","86.336","-8.9477E-4","45.701","11127.34","40.642","36.797","-0.06894249","8.092291E22","1.057273E14","1.742338E24","5663.596","49.306"
"2011/11/04 13:22","76.416","45.828","86.45299999999997","-0.00105228","45.612","11099.39","40.56","36.596","-0.06443465","8.100745E22","1.063101E14","1.740615E24","5703.085","58.029"
"2011/11/04 13:34","76.763","46.03","86.79899999999998","-0.00170017","45.465","11151.13","40.447","36.655","-0.05441348","8.089579E22","1.072589E14","1.736082E24","5760.561","93.65"
"2011/11/04 13:46","76.71","46.322","86.789","-0.00148087","45.525","11206.81","40.343","36.617","-0.07755702","8.064935E22","1.063748E14","1.73411E24","5752.031999999998","81.491"
"2011/11/04 13:58","77.25","46.603","87.316","-7.5168E-4","45.465","11247.65","40.37","36.546","-0.04519622","8.04415E22","1.068304E14","1.729882E24","5779.886","41.337"
"2011/11/04 14:10","77.472","46.646","87.535","-6.9044E-4","45.592","11242.91","40.448","36.586","-0.03817752","8.066784E22","1.074082E14","1.734484E24","5823.264","38.145"
"2011/11/04 14:22","78.163","47.034","88.366","-7.1124E-4","45.604","11346.23","40.496","36.749","-0.06254654","8.052976E22","1.075991E14","1.737148E24","5851.4209999999985","39.353"
"2011/11/04 14:34","78.431","47.118","88.52799999999998","-9.2775E-4","45.844","11469.94","40.787","37.384","-0.03768984","8.025548E22","1.076003E14","1.750804E24","5815.1190000000015","51.328"
"2011/11/04 14:46","78.73899999999998","47.529","89.095","-7.9012E-4","45.622","11438.31","40.647","36.99800000000001","-0.05034383","8.045533E22","1.084532E14","1.745064E24","5805.169","43.853"
"2011/11/04 14:58","78.995","47.59","89.027","-0.00116488","45.547","11493.28","40.581","36.769","-0.0568794","8.056404E22","1.083762E14","1.749054E24","5793.88","64.82600000000001"
"2011/11/04 15:10","79.445","47.79","89.449","-0.00170966","45.67","11473.5","40.605","36.702","0.00996954","8.082671E22","1.091334E14","1.756953E24","5810.8780000000015","95.627"
"2011/11/04 15:22","79.393","47.663","89.243","-0.00164775","45.738","11274.22","40.75","36.692","0.00670417","8.185069E22","1.125899E14","1.769873E24","5888.374","92.921"
"2011/11/04 15:34","79.49","47.58600000000001","89.21799999999998","-0.00211503","45.92","11185.37","40.875","36.81800000000001","-0.01154754","8.225472E22","1.124062E14","1.776039E24","5851.353","119.794"
"2011/11/04 15:46","79.775","47.746","89.306","-0.00208949","45.63399999999999","10961.35","40.619","36.403","-0.029233","8.328555E22","1.146608E14","1.767006E24","5925.233","119.406"
"2011/11/04 15:58","79.15899999999998","47.244","88.471","-0.00235775","45.978","10787.71","40.98","36.7","-0.02520435","8.373291E22","1.159198E14","1.787597E24","5904.276","134.836"
"2011/11/04 16:10","78.594","46.882","87.786","-0.00297048","46.218","10675.15","41.137","37.06800000000001","0.0107631","8.411253E22","1.171207E14","1.798999E24","5888.178000000001","170.11"
"2011/11/04 16:22","78.609","46.82100000000001","87.84299999999998","-0.00315896","46.309","10516.7","41.213","37.124","0.03972197","8.465281E22","1.193323E14","1.804993E24","5921.301","181.401"
"2011/11/04 16:34","78.73","46.684","88.07","-0.00267911","46.215","10515.54","41.006","36.795","0.02906424","8.4812E22","1.180061E14","1.801736E24","5929.45","154.123"
"2011/11/04 16:46","78.283","46.346","87.007","-0.00332381","46.372","10432.7","41.158","37.056","0.02478628","8.478156E22","1.176554E14","1.799678E24","5932.051","190.77"
"2011/11/04 16:58","78.471","46.085","86.939","-0.00319116","46.377","10425.02","40.983","36.892","0.00917119","8.470022E22","1.158802E14","1.796873E24","5892.929","182.762"
"2011/11/04 17:10","78.336","45.953","86.935","-0.0031943","46.409","10384.61","40.992","36.987","0.0201046","8.461153E22","1.157292E14","1.789191E24","5899.063","182.961"
