"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/04 08:34","79.865","46.122","84.77600000000002","4.529E-4","38.576","4970.134","30.094","19.528","0.20555429","7.223662E21","6.050447E12","6.378122E22","354.596","2.123"
"2015/07/04 08:46","78.319","45.113","82.844","0.00126334","38.476","4859.973","29.883000000000006","19.353","0.05878431","7.388528000000001E21","6.284889E12","6.483305E22","359.665","5.9929999999999986"
"2015/07/04 08:58","79.50399999999998","45.144","83.542","0.0025361","38.204","4809.418","29.39","18.853","0.10982529999999999","7.373353E21","6.321788E12","6.372432E22","365.883","11.977"
"2015/07/04 09:10","80.405","46.106","84.73","3.9626E-4","37.887","4827.615","29.251","18.041","0.14369053","7.412246E21","6.314697E12","6.393337E22","363.697","1.883"
"2015/07/04 09:22","80.471","45.425","84.348","0.00161082","37.76300000000001","4721.032","29.298","19.288","0.11684699","7.544251E21","6.462342E12","6.42962E22","371.814","7.716"
"2015/07/04 09:34","82.25","45.953","87.42299999999999","0.00188049","37.901","4808.14","29.592","19.174","0.10451675","7.510153E21","6.600497E12","6.433953E22","381.388","9.043"
"2015/07/04 09:46","82.427","45.545","87.53399999999998","0.00204258","37.487","4716.05","29.125","17.917","0.10291751","7.666059E21","6.744676E12","6.439118E22","387.121","9.996"
"2015/07/04 09:58","83.514","46.404","88.588","0.00392732","37.497","4862.587","28.527","16.373","0.20333624","7.592154E21","6.544146E12","6.444819E22","378.826","19.196"
"2015/07/04 10:10","84.898","46.489","89.641","0.00289009","36.969","5010.517","28.741","17.077","0.21476859","7.517796E21","6.345809E12","6.464545E22","384.754","14.066"
"2015/07/04 10:22","83.07600000000002","45.947","88.10799999999998","0.00191171","37.717","4958.733","29.464","18.696","0.13049144","7.565002E21","6.664798E12","6.586736E22","394.392","9.326"
"2015/07/04 10:34","85.29899999999998","47.151","90.01299999999998","0.00268775","36.654","4976.902","28.451","17.254","0.15274543","7.533466E21","6.576648E12","6.435718E22","394.23800000000006","13.055"
"2015/07/04 10:46","86.374","47.56","91.144","8.9673E-4","36.132","5097.547000000001","28.516","15.855","0.14054623","7.437146E21","6.359101E12","6.383216E22","386.603","4.305"
"2015/07/04 10:58","85.69","47.824","90.484","3.0369E-4","36.622","5240.876","29.129","17.191","0.12423714","7.274489E21","6.236441E12","6.421406E22","376.148","1.429"
"2015/07/04 11:10","84.719","47.082","89.348","0.00110255","36.781","5116.125","29.318","18.155","0.17804965","7.389793E21","6.515232E12","6.489371E22","380.469","5.202000000000001"
"2015/07/04 11:22","85.25299999999999","47.533","91.011","-3.6872E-4","36.911","5006.396","29.213","17.355999999999998","-0.05724628","7.446862E21","6.751755E12","6.497127E22","384.883","1.742"
"2015/07/04 11:34","84.64299999999999","47.902","88.943","-0.00145199","36.862","5061.483","29.329","17.541","-0.057348500000000004","7.331791999999999E21","6.591682E12","6.422753E22","384.085","6.7860000000000005"
"2015/07/04 11:46","86.323","47.316","90.082","7.3607E-4","36.365","5025.812","28.676","16.877","0.04669502","7.285214E21","6.29285E12","6.228646E22","377.08","3.431"
"2015/07/04 11:58","87.553","47.77","91.96","3.6566E-4","36.349","5190.172000000001","28.961","16.562","3.3961E-4","7.184009E21","6.105888E12","6.280013E22","364.931","1.683"
"2015/07/04 12:10","87.54899999999998","46.706","91.812","-5.751E-5","35.868","5212.379","28.681","16.663","-0.14545035","7.176482E21","6.100631E12","6.214817E22","366.341","0.265"
