"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 00:34","126.891","49.469","128.014","-0.00566005","27.938","1863.177","22.997","2.147","-0.04083902","1.078439E21","1.356052E12","4.033245E21","63.117","2.757"
"2015/06/17 00:46","131.207","51.353","132.141","3.66E-4","27.782","1884.372","22.293000000000006","2.199","0.38097769","1.049969E21","1.281026E12","3.868912E21","59.65","0.17600000000000002"
"2015/06/17 00:58","129.816","49.76","130.787","-0.00117332","27.754","1848.747","22.906","3.69","0.09047391","1.080596E21","1.358862E12","3.992185E21","62.807","0.5760000000000001"
"2015/06/17 01:10","126.881","49.396","127.617","-0.00226925","29.193","1857.027","24.272","5.247000000000001","0.12680423","1.072957E21","1.420184E12","4.135843E21","63.657","1.087"
"2015/06/17 01:22","127.455","49.806","127.509","0.00196299","28.855","1811.471","23.571","4.374","0.35977113","1.0558099999999999E21","1.42677E12","4.015136E21","63.82899999999999","0.915"
"2015/06/17 01:34","125.071","48.038","125.599","-0.00285507","27.986","1848.932","23.392","4.195","-0.04540072","1.027919E21","1.355499E12","3.921376E21","61.643","1.2919999999999998"
"2015/06/17 01:46","122.313","46.591","122.534","0.00296998","28.263","1799.609","23.627","3.528","0.35096851","1.0370300000000001E21","1.418424E12","3.9290959999999997E21","63.4","1.335"
"2015/06/17 01:58","126.513","47.764","126.836","0.00368078","27.815","1875.31","23.559","4.044","0.44757828","1.0089660000000001E21","1.273984E12","3.880192E21","58.893","1.635"
"2015/06/17 02:10","123.311","46.865","123.23","0.00524394","27.85","1784.881","23.496","2.5860000000000003","0.51581836","1.0247619999999999E21","1.438074E12","3.849532E21","64.922","2.323"
"2015/06/17 02:22","121.13","46.785","120.904","0.00702896","28.434","1742.445","23.568","3.193","0.5623678000000001","1.0328060000000001E21","1.376919E12","3.841313E21","62.029","3.113"
"2015/06/17 02:34","118.59","45.149","119.259","0.00255036","28.061","1758.5410000000004","23.623","3.09","0.3849318","1.0200019999999999E21","1.287398E12","3.778711E21","57.784","1.124"
"2015/06/17 02:46","121.007","45.9","121.664","-0.00244052","28.386","1712.2279999999996","23.332","2.7260000000000004","0.13133588","1.071343E21","1.405761E12","3.920231E21","61.301","1.114"
"2015/06/17 02:58","124.668","47.101000000000006","125.031","0.00111113","27.874","1798.8770000000004","23.203000000000007","2.7430000000000003","0.22526793","1.0661580000000001E21","1.380265E12","4.006335E21","61.857","0.51"
"2015/06/17 03:10","125.361","46.792","125.938","0.00572068","27.597","1827.126","23.035","2.643","0.50836468","1.026445E21","1.343592E12","3.855717E21","61.883","2.556"
"2015/06/17 03:22","122.314","45.737","123.382","0.00110759","27.786","1817.538","22.882","2.2840000000000003","0.22311752","1.045473E21","1.376963E12","3.910309E21","63.822","0.503"
"2015/06/17 03:34","123.368","45.557","124.142","-0.00402867","27.592","1828.136","23.311","2.153","-0.05976109","1.0493139999999999E21","1.344295E12","3.947678E21","61.957","1.836"
"2015/06/17 03:46","122.303","45.967","122.385","-0.00224781","27.69","1852.878","23.473000000000006","2.052","0.17578809","1.061971E21","1.378237E12","4.077387E21","63.3","1.027"
"2015/06/17 03:58","121.642","45.343","121.452","-0.00361701","27.215","1805.11","23.208","1.735","0.10639465","1.071127E21","1.38595E12","4.005834E21","62.729","1.6669999999999998"
"2015/06/17 04:10","122.047","46.076","121.29","-0.00316519","27.179","1825.679","22.938","1.311","0.00178361","1.046152E21","1.291094E12","3.884182E21","60.082","1.444"
"2015/06/17 04:22","121.78","45.356","121.326","-0.00861785","27.296","1787.346","23.206","1.649","-0.07922818","1.088071E21","1.423328E12","4.0305E21","64.03699999999999","4.025"
"2015/06/17 04:34","122.978","45.121","122.571","0.00112461","27.182","1783.9620000000002","22.565","1.084","0.3640506","1.075665E21","1.384195E12","3.9328399999999997E21","63.951","0.52"
"2015/06/17 04:46","124.67","45.966","123.842","-0.00523274","27.08","1818.573","22.528","1.52","0.12515938","1.107511E21","1.486409E12","4.132314E21","67.917","2.477"
"2015/06/17 04:58","125.005","46.146","123.643","0.00113324","26.879","1824.594","22.609","1.996","0.29151011","1.108823E21","1.448074E12","4.126611E21","65.667","0.54"
"2015/06/17 05:10","126.184","45.94","124.955","0.00186857","26.978","1812.637","22.394","1.615","0.32465002","1.094124E21","1.404985E12","4.024943E21","63.732","0.888"
"2015/06/17 05:22","122.826","45.81","120.929","-2.2665E-4","27.206","1768.382","22.965","1.769","0.14974204","1.143552E21","1.489877E12","4.248419E21","66.28699999999999","0.11"
