"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/09 23:10","104.679","45.008","104.736","-0.00685274","33.546","1926.483","27.331","10.074","-0.12381329","1.414698E21","2.013952E12","6.222159999999999E21","83.16799999999998","4.455"
"2013/11/09 23:22","104.011","43.369","104.861","-0.00810459","32.001","1820.754","26.58","7.984","0.02904935","1.415217E21","1.923389E12","5.875841E21","81.399","5.202000000000001"
"2013/11/09 23:34","100.351","43.463","101.522","-0.00983959","32.924","1795.669","28.24","10.549","0.04160843","1.429887E21","2.052847E12","6.126365E21","82.20100000000002","6.291"
"2013/11/09 23:46","102.587","43.312","103.786","-0.00752501","32.88","1864.716","28.008000000000006","10.452","-0.13109064","1.412938E21","2.010074E12","6.136581E21","83.556","4.805"
"2013/11/09 23:58","105.498","42.772","105.544","-0.00980399","31.692","1815.444","26.736","8.071","-0.06832028","1.425562E21","1.902753E12","5.974432E21","77.87899999999998","6.268"
"2013/11/10 00:10","103.344","42.535","104.424","-0.01579527","32.648","1808.97","27.919","10.365","-0.22429526","1.417367E21","2.095045E12","6.118893E21","83.01299999999998","9.872"
"2013/11/10 00:22","105.106","43.312","106.926","-0.01771367","32.27","1769.317","27.425","10.289","-0.09154497","1.39899E21","2.164718E12","5.93777E21","83.54700000000003","10.901"
"2013/11/10 00:34","103.676","41.975","104.238","-0.01567687","32.166","1736.329","27.392","9.332","-0.06052244","1.413882E21","2.029036E12","5.905464E21","79.21600000000002","9.699"
"2013/11/10 00:46","109.027","43.969","109.773","-0.01340226","31.252","1773.835","26.504","7.671","-0.095011","1.40944E21","2.108467E12","5.835147E21","83.57","8.322000000000001"
"2013/11/10 00:58","107.487","43.647","108.223","-0.01148315","31.118","1752.808","26.96","7.61","-0.10133547","1.415431E21","2.136485E12","5.842795E21","84.59100000000002","7.1370000000000005"
"2013/11/10 01:10","107.755","43.175","108.215","-0.01174429","31.349","1811.951","27.306","7.794","-0.08048367","1.3515879999999999E21","2.041749E12","5.650111E21","86.037","7.0779999999999985"
"2013/11/10 01:22","104.937","42.75899999999999","105.205","-0.015099000000000001","31.274","1784.386","26.597","7.152","-0.02413366","1.345202E21","2.009103E12","5.632881E21","82.22200000000002","8.888"
"2013/11/10 01:34","103.237","41.851000000000006","104.097","-0.01802994","31.274","1792.674","26.733","6.722","-0.01695371","1.358159E21","2.04757E12","5.773317E21","79.28699999999998","10.531"
