"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/09 23:22","100.305","57.934","104.827","-0.04879349","50.36600000000001","10290.15","43.118","43.354","0.09494212","5.362976E22","9.409545E13","1.185765E24","4522.906","1813.804"
"2012/03/09 23:34","99.918","57.715","104.366","-0.04873189","50.353","10226.43","43.14100000000001","43.229","0.09653169","5.373065E22","9.343245E13","1.187862E24","4475.962","1808.731"
"2012/03/09 23:46","99.642","57.463","104.157","-0.04839137","50.26300000000001","10222.4","42.999","43.084","0.09720919","5.366133E22","9.26985E13","1.185846E24","4465.148","1790.408"
"2012/03/09 23:58","99.024","57.212","103.5","-0.04881522","50.445","10138.73","43.161","43.287","0.08111867","5.373066E22","9.260359E13","1.184878E24","4445.372","1805.331"
"2012/03/10 00:10","98.584","56.75","103.124","-0.04809754","50.426","10154.07","43.272","43.538","0.12724531","5.369731E22","9.158319E13","1.185283E24","4408.129","1777.715"
"2012/03/10 00:22","97.988","56.555","102.443","-0.04850588","50.493","10081.0","43.362","43.514","0.07867681","5.3763E22","9.155184E13","1.184358E24","4378.7559999999985","1791.358"
"2012/03/10 00:34","97.529","56.015","102.069","-0.04749624","50.502","9989.076","43.34","43.63800000000001","0.11613776","5.37096E22","9.083377E13","1.17759E24","4326.914000000002","1749.543"
"2012/03/10 00:46","97.076","55.64","101.293","-0.047368","50.493","9754.442","43.236","43.394","0.09633506","5.425119E22","9.267255E13","1.178417E24","4355.038","1751.625"
"2012/03/10 00:58","97.4","55.901","101.622","-0.04726008","50.408","9956.601","43.142","43.415","0.10687244","5.392582E22","9.080691E13","1.180638E24","4321.078","1740.974"
"2012/03/10 01:10","97.098","55.875","101.377","-0.04775947","50.514","9930.737","43.298","43.529","0.11591601","5.387929E22","9.10165E13","1.180776E24","4320.085","1757.885"
"2012/03/10 01:22","97.416","56.006","101.588","-0.04751012","50.368","9929.049","43.168","43.257","0.09698223","5.397389E22","9.091755E13","1.17654E24","4314.873","1751.898"
"2012/03/10 01:34","97.219","55.895","101.362","-0.04712962","50.233","9874.866","43.142","43.4","0.08016676","5.401886E22","9.169649E13","1.173661E24","4338.938","1737.535"
"2012/03/10 01:46","97.707","56.029","101.646","-0.0474611","50.309","9844.341","43.184","43.485","0.08187538","5.402867E22","9.152865E13","1.172608E24","4340.82","1749.21"
"2012/03/10 01:58","98.05","56.343","102.227","-0.04735321","50.387","9979.496","43.053","43.274","0.05191588","5.373585E22","9.072136E13","1.173015E24","4330.767","1742.937"
"2012/03/10 02:10","98.043","56.162","102.315","-0.04835286","50.184","9967.89","43.062","43.037","0.10345982","5.375198E22","9.056114E13","1.17275E24","4311.973","1779.361"
"2012/03/10 02:22","98.358","56.489","102.606","-0.04792881","50.483","9952.781","43.19600000000001","43.351000000000006","0.03150509","5.373908E22","9.179246E13","1.173285E24","4344.29","1763.0739999999996"
"2012/03/10 02:34","98.994","56.628","103.302","-0.04751431","50.188","9914.998","42.94","43.051","0.04968241","5.409191E22","9.309122E13","1.173861E24","4405.061","1755.477"
"2012/03/10 02:46","99.464","57.372","103.826","-0.04794799","50.253","9976.98","42.985","43.038","0.10063947","5.403651E22","9.358872E13","1.174561E24","4426.685","1774.1229999999996"
"2012/03/10 02:58","100.593","57.784","105.147","-0.04783138","49.985","10143.49","42.834","42.935","0.07436399","5.378852E22","9.241854E13","1.169188E24","4443.072","1771.1270000000004"
"2012/03/10 03:10","100.966","58.142","105.24","-0.04718729","50.007","10088.22","42.855","43.04","0.02944503","5.408292E22","9.417655E13","1.17442E24","4468.737","1751.7379999999996"
"2012/03/10 03:22","101.562","58.426","105.966","-0.04833652","49.934","10164.26","42.853","43.058","0.0127819","5.408749E22","9.408388E13","1.175403E24","4485.38","1799.094"
"2012/03/10 03:34","101.953","58.849","106.342","-0.04816101","49.85","10274.29","42.769","42.805","0.01584017","5.402199E22","9.46851E13","1.179531E24","4535.122","1792.563"
"2012/03/10 03:46","102.282","59.21","106.774","-0.04812108","49.86600000000001","10350.04","42.774","42.63","0.03439268","5.407849E22","9.497092E13","1.183979E24","4549.622","1795.7879999999998"
"2012/03/10 03:58","102.614","59.486","107.307","-0.04786725","50.04600000000001","10422.33","42.78100000000001","42.886","-0.00745147","5.409767E22","9.493671E13","1.189647E24","4554.032","1789.159"
"2012/03/10 04:10","103.064","59.989","107.789","-0.04799412","50.226000000000006","10575.51","43.06","43.113","-0.02196839","5.376263E22","9.483673E13","1.191949E24","4540.635","1789.954"
