"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/18 16:22","80.157","42.99","89.943","0.02014622","38.792","6848.2530000000015","32.212","22.829","-0.12769486","6.043352E22","6.662711E13","7.76167E23","3651.833","769.4830000000002"
"2013/11/18 16:34","79.563","42.791","89.361","0.02084996","38.816","6829.2559999999985","32.286","23.125","-0.10265101","6.08784E22","6.757975E13","7.848248E23","3699.483","798.93"
"2013/11/18 16:46","78.874","42.53","88.056","0.02031243","39.048","6823.489000000001","32.313","23.194000000000006","-0.11799201","6.112158E22","6.64002E13","7.891459E23","3671.487","780.794"
"2013/11/18 16:58","78.054","42.407","87.101","0.01919216","39.13800000000001","6756.658","32.156","22.825","-0.11624792","6.136545E22","6.674104E13","7.901386E23","3676.222","738.0880000000002"
"2013/11/18 17:10","77.374","42.101000000000006","86.34299999999998","0.01982007","38.606","6593.292","31.662","21.73","-0.12602791","6.173565E22","6.616479E13","7.738802E23","3680.661","764.955"
"2013/11/18 17:22","76.82600000000002","41.908","86.083","0.02094256","38.857","6595.27","31.828000000000007","22.358","-0.07551358","6.173559E22","6.736324E13","7.839048E23","3689.159","804.45"
"2013/11/18 17:34","76.39399999999998","41.761","85.524","0.02115091","39.115","6613.9180000000015","32.03","22.704","-0.10520232","6.145002E22","6.638778E13","7.848124E23","3649.274","809.06"
"2013/11/18 17:46","76.36399999999998","41.928","85.693","0.02051003","39.1","6639.981","31.945","22.597","-0.08523148","6.124742E22","6.652986E13","7.858152E23","3648.887","782.181"
"2013/11/18 17:58","75.821","41.97","85.209","0.02004039","39.397","6596.1680000000015","32.312","23.008000000000006","-0.03895808","6.115624E22","6.813276E13","7.903012E23","3636.879","759.7189999999998"
"2013/11/18 18:10","75.639","41.237","84.585","0.02095817","39.167","6579.54","31.796","22.211","-0.10165402","6.135171E22","6.55548E13","7.829875E23","3610.469","799.0260000000002"
"2013/11/18 18:22","76.036","41.435","85.62299999999998","0.02187477","39.584","6684.887","32.225","23.163","-0.09706708","6.068842E22","6.541097E13","7.894783E23","3571.169000000001","828.671"
"2013/11/18 18:34","76.648","41.658","86.304","0.02132667","38.793","6659.34","31.55","22.114","-0.07976851","6.060878E22","6.376447E13","7.690653E23","3564.22","811.232"
"2013/11/18 18:46","76.486","41.49800000000001","85.99799999999998","0.02076348","38.708","6647.969","31.445","21.776","-0.10907242","6.070012E22","6.368257E13","7.687232E23","3538.765","791.063"
"2013/11/18 18:58","76.468","41.679","86.199","0.02077821","38.777","6690.826999999998","31.646","22.213","-0.09571893","6.027098E22","6.335518E13","7.652288E23","3537.552","789.13"
"2013/11/18 19:10","76.756","41.597","86.265","0.02085879","38.951","6763.7959999999985","31.836","22.714","-0.11121706","6.014715E22","6.344199E13","7.72101E23","3534.292","792.612"
"2013/11/18 19:22","77.464","41.805","87.669","0.02122498","39.058","6852.837","31.919","22.645","-0.0739372","5.985141E22","6.306409E13","7.758035E23","3522.908","804.942"
"2013/11/18 19:34","77.774","42.026","88.057","0.02074851","38.711","6898.334","31.695","22.292","-0.04966689","5.97037E22","6.320259E13","7.70877E23","3540.075","787.873"
"2013/11/18 19:46","77.915","41.83600000000001","87.33","0.02086916","38.479","6965.424","31.597","21.916","-0.12006558","5.957335E22","6.261947E13","7.67394E23","3565.248","793.13"
"2013/11/18 19:58","78.28699999999998","42.18600000000001","88.14299999999999","0.02013777","37.758","6889.076","31.13","21.236","-0.05851272","6.003664E22","6.286346E13","7.551124E23","3598.951","769.916"
"2013/11/18 20:10","78.34899999999998","41.919","87.913","0.02104913","38.109","7042.291","31.426","21.788","-0.09127274","5.938705E22","6.174313E13","7.63938E23","3544.052","799.6"
"2013/11/18 20:22","78.798","41.942","88.214","0.02112005","37.982","7070.462","31.447","21.687","-0.08072881","5.939891E22","6.168492E13","7.631158E23","3557.458","803.424"
"2013/11/18 20:34","78.757","41.487","87.335","0.02081985","38.055","7070.446999999999","31.41","21.761","-0.15899143","5.930266E22","6.078471E13","7.59518E23","3522.679","791.579"
"2013/11/18 20:46","78.62","41.628","87.89399999999998","0.02141303","37.991","7056.062","31.552","21.812","-0.09914946","5.966902E22","6.186873E13","7.639047E23","3543.228","817.2460000000002"
