"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 08:34","76.955","35.7","80.28","-0.00331754","37.632","4942.26","30.673","19.87","0.04516866","4.532897E22","5.422144E13","5.196288E23","2269.815","81.904"
"2013/12/21 08:46","76.935","36.156","80.185","-0.00345916","37.63","4916.011","30.518","19.666","0.04548612","4.565561E22","5.587628E13","5.201791E23","2308.4770000000008","86.12799999999999"
"2013/12/21 08:58","77.334","36.454","80.61","-0.00393011","37.765","4922.36","30.834","19.805","0.0747715","4.580572E22","5.679468E13","5.240215E23","2347.133","98.165"
"2013/12/21 09:10","78.22399999999998","36.739","81.615","-0.00359696","37.722","5007.3690000000015","30.915","19.975","0.06261094","4.586527E22","5.714761E13","5.293138E23","2384.388","90.171"
"2013/12/21 09:22","78.714","36.852","82.154","-0.00338457","37.9","5022.8","31.275","20.532","0.08911242","4.593454E22","5.837756E13","5.322324E23","2417.151","85.095"
"2013/12/21 09:34","79.578","37.297","83.272","-0.00303395","37.854","5075.651","31.403","20.656","0.03385383","4.59769E22","5.871103E13","5.345905E23","2434.264","76.797"
"2013/12/21 09:46","79.362","37.532","83.035","-0.0028236","37.84","5129.356","31.433000000000003","20.456","0.0469414","4.583835E22","5.923815E13","5.362142E23","2448.581","71.535"
"2013/12/21 09:58","79.189","37.759","83.115","-0.00240431","38.133","5185.596","31.912","21.213","0.0718918","4.560147E22","5.976006E13","5.388772E23","2456.375","60.79"
"2013/12/21 10:10","80.248","38.026","84.008","-0.00251016","37.76300000000001","5278.105","31.648000000000003","20.823","0.07867738","4.5309E22","5.899198E13","5.366936E23","2478.57","63.341"
"2013/12/21 10:22","80.719","38.083","84.899","-0.0022038","37.739","5360.48","31.809","21.105","0.06679761","4.505249E22","5.848076E13","5.37246E23","2470.4120000000007","55.562"
"2013/12/21 10:34","81.387","38.674","85.45700000000002","-0.00272393","37.667","5438.431","31.633000000000006","20.942","0.01724835","4.491387E22","5.863684E13","5.390206E23","2482.449","68.671"
"2013/12/21 10:46","81.944","38.849","86.235","-0.00194494","37.527","5471.710999999998","31.684","20.887","0.01552815","4.469319E22","5.822132E13","5.366731E23","2484.357","48.841"
"2013/12/21 10:58","82.829","39.306","87.086","-0.00100499","37.631","5478.923000000002","31.716","20.917","0.04955618","4.458848E22","5.937976E13","5.36136E23","2515.428","25.229"
"2013/12/21 11:10","83.029","39.408","87.52799999999998","-8.8275E-4","37.497","5566.553000000001","31.601","20.81","0.08336323","4.424026E22","5.822001E13","5.356031E23","2488.9120000000007","22.087"
"2013/12/21 11:22","83.501","39.411","87.975","-0.00100663","37.541","5612.5459999999985","31.683000000000003","20.895","0.11256444","4.417186E22","5.817342E13","5.385157E23","2490.728","25.149"
"2013/12/21 11:34","83.789","39.415","88.334","-5.0034E-4","37.516","5679.663000000001","31.513","20.645","0.04592582","4.384627E22","5.737124E13","5.370806E23","2495.743","12.464"
"2013/12/21 11:46","83.831","39.288","88.15700000000002","-8.4147E-4","37.282","5723.141","31.473000000000006","20.524","0.04749779","4.374715E22","5.705298E13","5.383417E23","2486.782","20.898000000000003"
"2013/12/21 11:58","83.655","39.234","87.969","-5.842999999999999E-4","37.309","5721.297","31.485","20.632","0.02326062","4.367674E22","5.716382E13","5.379327E23","2484.838","14.489"
"2013/12/21 12:10","84.083","39.285","88.527","-7.8103E-4","37.342","5763.91","31.516","20.618","-0.01282942","4.344621E22","5.670185E13","5.361753E23","2495.734","19.314"
"2013/12/21 12:22","83.945","39.216","88.177","-6.512E-4","37.606","5754.41","31.63","20.866","-0.00632071","4.330374E22","5.658739E13","5.3494E23","2513.064","16.058"
