"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 13:10","128.125","44.37300000000001","126.234","0.0137749","26.697","1305.0510000000004","22.996","5.442","0.49752045","1.524422E20","2.393644E11","5.095508E20","9.203","0.7490000000000001"
"2012/11/27 13:22","130.91899999999998","47.128","127.777","0.03167772","26.734","1365.083","22.346","4.467","1.1100204","1.58493E20","2.6264E11","5.275512E20","10.161","1.847"
"2012/11/27 13:34","120.515","43.019","118.043","0.02127807","27.772","1181.305","22.949","2.793","0.64781648","1.7890270000000002E20","3.082174E11","5.6163939999999997E20","11.069","1.317"
"2012/11/27 13:46","120.191","43.301","118.096","0.02376438","27.637","1257.6760000000004","22.958","3.143","0.79243886","1.8194950000000002E20","2.874453E11","5.8458700000000003E20","11.069","1.55"
"2012/11/27 13:58","128.25799999999998","43.433","126.776","0.01843331","27.167","1503.987","22.576","3.195","0.78611541","1.7555169999999998E20","2.789842E11","6.251744E20","11.711","1.232"
"2012/11/27 14:10","133.549","44.97","132.285","0.00643195","27.0","1616.027","23.227","6.061","0.38546464","1.90061E20","2.858056E11","7.08231E20","11.399","0.47"
"2012/11/27 14:22","131.886","48.077","129.98","0.00399682","28.462","1382.905","22.464","4.118","0.33673874","1.907194E20","2.846836E11","6.244303E20","11.223","0.295"
"2012/11/27 14:34","136.8","48.94600000000001","134.453","0.01072285","27.728","1444.642","22.353","3.977","0.34451798","2.013346E20","3.215437E11","6.75329E20","12.989","0.843"
"2012/11/27 14:46","135.626","46.709","134.766","-0.00468219","28.311","1507.741","22.406","5.0280000000000005","-0.04471917","2.051674E20","3.163248E11","7.168398E20","13.143","0.37"
"2012/11/27 14:58","132.998","45.86","132.42600000000002","-0.00684881","28.385","1442.957","23.002","7.6720000000000015","-0.44410211","2.1178529999999998E20","3.058984E11","7.243654E20","12.114","0.552"
"2012/11/27 15:10","133.924","45.048","133.154","-0.00928611","28.686","1396.134","23.389","7.417000000000002","-0.29236677","2.13969E20","3.071258E11","7.249635999999999E20","12.104","0.752"
"2012/11/27 15:22","127.406","43.58600000000001","127.794","-0.010357799999999999","27.471","1497.455","23.709","7.059","-0.5488584","1.958812E20","3.076446E11","6.761534E20","11.966","0.787"
"2012/11/27 15:34","130.739","44.613","130.912","-0.00445348","28.9","1406.901","23.914","6.796","-0.19274987","2.235462E20","3.595772E11","7.697917E20","13.377","0.378"
"2012/11/27 15:46","126.472","43.39","126.615","-0.00502961","29.215","1357.067","23.921","7.1610000000000005","-0.00702847","2.1225409999999998E20","3.133373E11","7.046778E20","12.21","0.404"
"2012/11/27 15:58","124.138","42.319","124.851","-0.00635683","28.141","1480.675","23.888","5.585","-0.34950659","2.1443230000000002E20","3.239546E11","7.393671E20","13.038","0.524"
"2012/11/27 16:10","130.03799999999998","42.369","131.946","0.00517233","27.543000000000006","1413.552","22.022","3.655","0.13222227","2.2596289999999998E20","3.166951E11","7.189905E20","13.123","0.464"
"2012/11/27 16:22","149.082","50.838","150.487","7.6768E-4","28.495","1605.4979999999996","22.744","5.332999999999998","0.09620605","2.2790630000000002E20","3.407932E11","7.995646E20","14.48","0.073"
"2012/11/27 16:34","144.02","48.558","147.012","-0.00972714","27.322","1770.546","23.851","7.932","-0.26927927","2.218568E20","3.4181E11","8.300309E20","14.907","0.916"
"2012/11/27 16:46","143.519","49.183","146.184","0.0013119000000000002","28.626","1762.389","23.947","5.676","0.53382677","2.2552150000000002E20","3.698812E11","8.659962E20","15.458","0.123"
"2012/11/27 16:58","149.957","50.328","151.887","0.01527665","28.997","1851.112","24.136","7.712999999999999","0.36058754","2.3196809999999998E20","3.975523E11","9.243426E20","17.29","1.5019999999999998"
"2012/11/27 17:10","138.204","45.574","141.121","0.01190378","29.709","1534.3","24.374","6.667000000000002","0.40911898","2.4980630000000002E20","4.005487E11","8.863637E20","16.418","1.217"
"2012/11/27 17:22","134.87","43.78","138.439","-0.00151394","29.736","1573.9820000000002","24.971","6.635","-0.07686254","2.40823E20","3.763015E11","8.821138E20","15.153","0.149"
"2012/11/27 17:34","130.589","42.274","133.879","-0.00341008","28.792","1582.557","24.938","7.143","-0.24350043","2.6572150000000002E20","4.541197E11","1.000412E21","17.788","0.35600000000000004"
"2012/11/27 17:46","127.631","45.094","128.023","0.02240576","29.886","1420.73","25.263","6.9289999999999985","0.31562185","2.820028E20","5.031207E11","1.007547E21","19.202","2.402"
"2012/11/27 17:58","133.68200000000002","46.964","133.481","0.02474541","28.404","1474.816","23.139","3.805","0.78315163","2.69229E20","4.422762E11","9.264277E20","18.005","2.614"
"2012/11/27 18:10","129.554","45.558","129.461","0.00365227","29.904","1522.0839999999996","25.705","8.925","-0.052230700000000005","2.93671E20","5.170441E11","1.1097459999999999E21","19.733","0.41"
"2012/11/27 18:22","132.124","46.42","131.90200000000002","0.01366347","29.457","1600.8670000000004","25.608","7.97","-0.24006523","2.9098590000000002E20","4.918158E11","1.1204140000000001E21","19.182","1.568"
"2012/11/27 18:34","134.21200000000002","47.249","133.002","0.02571605","29.785","1659.26","26.069000000000006","9.946","0.32825103","3.0493E20","5.11715E11","1.218574E21","19.682","3.097"
"2012/11/27 18:46","129.91","46.868","127.912","0.03822906","29.637","1552.072","25.132","7.5470000000000015","0.61760134","2.9020830000000002E20","4.732517E11","1.0924460000000001E21","19.072","4.4110000000000005"
"2012/11/27 18:58","125.626","44.007","125.225","0.03611568","29.601","1501.816","25.31","7.504","0.61734539","3.0526E20","5.465458E11","1.142836E21","21.943","4.3180000000000005"
"2012/11/27 19:10","133.389","46.613","131.726","0.02517467","28.319000000000006","1569.0220000000004","24.476","5.351","0.51669812","3.024485E20","4.696627E11","1.1293820000000001E21","19.947","3.0580000000000003"
"2012/11/27 19:22","128.138","44.74","127.558","0.0269314","28.547","1460.017","24.372","5.872000000000001","0.63619578","3.1580179999999997E20","4.809408E11","1.1226620000000001E21","19.409","3.379"
"2012/11/27 19:34","125.101","44.5","124.627","0.01746518","29.554","1462.486","23.813","4.909","0.13533296","3.034469E20","4.577501E11","1.068235E21","19.336","2.146"
"2012/11/27 19:46","137.643","48.441","136.071","0.0099309","28.438","1503.525","22.723000000000006","4.398","0.30276805","3.001869E20","4.304396E11","1.044299E21","18.272","1.242"
"2012/11/27 19:58","134.214","48.243","133.243","0.01903852","28.601","1539.63","23.187","5.973","0.56068587","2.984404E20","4.607102E11","1.061197E21","19.395","2.386"
"2012/11/27 20:10","135.278","46.483","134.747","0.0171037","28.138","1602.634","23.608","6.19","0.37960109","3.032964E20","4.401801E11","1.100367E21","18.39","2.198"
"2012/11/27 20:22","133.09","47.799","132.034","0.00985252","28.617","1538.412","23.382","6.574","0.08449915","2.9641580000000003E20","3.915943E11","1.025625E21","16.567999999999998","1.256"
"2012/11/27 20:34","140.237","50.851000000000006","138.97299999999998","0.01288515","28.386","1643.5179999999998","23.23","4.81","0.67291337","2.986061E20","4.244939E11","1.089149E21","18.344","1.668"
"2012/11/27 20:46","135.45","50.572","133.214","-0.00132927","29.104","1531.78","23.389","4.887","-0.10032293","3.0710979999999997E20","4.409452E11","1.082232E21","18.232","0.172"
"2012/11/27 20:58","133.761","49.464","132.217","0.00773008","29.524","1499.201","23.231","5.566","0.63048458","3.0449459999999997E20","4.238044E11","1.073151E21","17.393","0.964"
"2012/11/27 21:10","132.049","48.978","130.832","0.01216498","27.738000000000003","1460.5839999999996","21.565","2.245","0.72104496","2.8795830000000002E20","3.850952E11","9.504629E20","16.687","1.449"
"2012/11/27 21:22","121.928","45.244","121.504","0.01678063","28.6","1375.241","22.44","2.994","0.69493163","2.8494849999999998E20","4.095183E11","9.150167E20","16.922","1.925"
"2012/11/27 21:34","130.379","47.624","130.105","0.02007464","28.545","1515.787","23.429","5.4","0.75004166","2.88511E20","4.575504E11","1.006516E21","18.49","2.332"
"2012/11/27 21:46","133.266","48.098","132.28799999999998","0.02421309","28.888","1585.715","24.083","4.934","0.59040725","2.980659E20","4.748018E11","1.109808E21","19.186","2.839"
"2012/11/27 21:58","123.543","44.542","122.895","0.026933999999999996","29.059","1429.694","23.775","4.332","0.85321754","3.013292E20","4.791998E11","1.0518780000000001E21","18.374","3.103"
"2012/11/27 22:10","118.111","42.124","117.174","0.02967835","29.586","1389.795","24.251","4.954","1.11772048","2.8704270000000002E20","4.733431E11","1.005912E21","17.998","3.154"
"2012/11/27 22:22","122.072","43.027","121.42","0.01895779","28.973000000000006","1498.434","24.808000000000003","7.143","0.42399487","2.9258449999999998E20","4.689606E11","1.086533E21","18.055","2.053"
"2012/11/27 22:34","123.009","43.703","121.691","0.01824568","28.153","1425.823","22.725","3.131","0.38124427","2.8595849999999998E20","4.392304E11","9.676067E20","17.369","2.004"
"2012/11/27 22:46","124.528","44.74","124.651","0.02331101","29.638","1399.037","23.09","4.972","0.91285396","2.9981740000000003E20","4.621123E11","1.008885E21","18.596","2.71"
"2012/11/27 22:58","133.629","45.354","134.257","0.03176092","28.404","1461.622","22.64","4.475","0.9268083","2.995807E20","4.619679E11","9.977246E20","19.545","3.792"
"2012/11/27 23:10","134.358","47.246","134.192","0.01592288","28.255","1466.4489999999996","21.625","1.761","0.13531178","3.015099E20","4.82621E11","9.951772000000001E20","20.455","1.943"
"2012/11/27 23:22","127.034","44.993","129.251","0.02831627","28.943","1492.44","22.6","3.725","0.80676615","3.016873E20","4.671804E11","1.010833E21","19.56","3.417"
"2012/11/27 23:34","132.89","47.434","133.39700000000002","0.00622502","27.872","1556.506","22.497","4.724","-0.06351509999999999","2.981147E20","4.426216E11","1.050091E21","18.726","0.737"
"2012/11/27 23:46","136.69","47.088","138.256","0.01876166","28.791","1655.4129999999998","22.731","5.096","0.71333635","2.851522E20","4.119307E11","1.035476E21","17.784000000000006","2.187"
"2012/11/27 23:58","140.60399999999998","47.19","141.996","0.01943033","27.688","1730.059","23.323","5.2170000000000005","0.78142059","2.8234329999999998E20","4.254543E11","1.0568940000000001E21","18.767","2.258"
"2012/11/28 00:10","130.312","44.415","130.595","0.01019651","29.274","1770.713","25.203000000000007","7.065","0.42643365","3.123397E20","4.967493E11","1.298075E21","20.878","1.247"
"2012/11/28 00:22","125.315","44.285","124.178","0.02557822","28.494","1669.516","24.302","5.825","1.04993272","2.966971E20","4.402812E11","1.1418540000000001E21","18.363","2.949"
"2012/11/28 00:34","124.31","45.20399999999999","123.575","0.01707537","28.65","1548.84","24.402","5.282","0.39970621","3.080029E20","4.621386E11","1.129253E21","18.257","2.024"
"2012/11/28 00:46","123.071","43.155","122.772","0.00471677","28.464","1489.1370000000004","23.797","2.7260000000000004","0.02527384","3.260948E20","5.005411E11","1.160875E21","19.535","0.581"
"2012/11/28 00:58","121.871","43.537","121.44","-2.405E-5","28.091","1520.277","23.229","1.986","0.09683761","3.164787E20","4.516092E11","1.118523E21","17.548","0.003"
"2012/11/28 01:10","120.476","42.21","120.059","0.0133393","27.957","1556.455","23.124","2.491","0.48622051","3.232892E20","4.799517E11","1.161677E21","19.972","1.646"
"2012/11/28 01:22","127.929","45.43899999999999","127.038","0.00789338","27.81","1566.207","23.086","4.762","0.3871994","3.4387859999999997E20","5.234659E11","1.2230360000000001E21","21.346","1.061"
"2012/11/28 01:34","135.515","48.256","134.132","0.00738291","28.415","1647.412","22.809","4.205","0.3474665","3.280589E20","5.373101E11","1.196746E21","22.597","0.991"
"2012/11/28 01:46","135.22299999999998","46.371","134.575","0.01251561","28.069000000000006","1585.745","22.445","3.047","0.64026463","3.317347E20","4.961136E11","1.1751139999999999E21","20.834","1.6909999999999998"
"2012/11/28 01:58","133.064","47.965","132.094","0.0053298","28.65","1603.644","22.954","4.71","0.10050742","3.267437E20","4.842645E11","1.1756E21","19.794","0.7020000000000001"
"2012/11/28 02:10","130.128","44.651","130.388","0.00786638","28.473000000000006","1564.838","23.111","4.2330000000000005","0.52881217","3.341477E20","5.087304E11","1.178324E21","20.385","1.071"
"2012/11/28 02:22","134.333","45.523","134.605","0.00703135","28.286","1555.945","22.495","2.9930000000000003","0.37838915","3.376148E20","5.092174E11","1.173695E21","20.527","0.978"
"2012/11/28 02:34","131.875","46.769","131.295","0.00861343","27.964","1469.7220000000002","22.426","3.237","0.34708905","3.326436E20","4.736441E11","1.085232E21","19.56","1.193"
