"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 12:10","78.368","27.054","79.023","-0.00282684","21.902","969.8975","16.316","0.919","-0.21341038","1.158541E22","8.393151E12","2.397736E22","395.509","13.746"
"2014/03/09 12:22","77.473","27.283","78.558","-0.00155005","22.099","959.0069","16.617","1.147","-0.25951949","1.183279E22","8.848939E12","2.453724E22","405.401","7.648"
"2014/03/09 12:34","76.347","27.008000000000006","77.183","-0.00313825","22.102","946.4171","16.477","0.962","-0.25817865","1.196011E22","9.027908E12","2.46852E22","412.769","15.487"
"2014/03/09 12:46","78.1","27.846","79.824","2.8514E-4","22.355","1069.677","16.81","1.629","-0.24003683","1.181444E22","9.194964E12","2.738875E22","412.486","1.398"
"2014/03/09 12:58","78.67","27.502","79.561","-0.00300861","22.777","979.3083","16.843","1.7480000000000002","-0.22289509","1.19323E22","9.041824E12","2.536751E22","416.604","14.999"
"2014/03/09 13:10","79.317","27.499","80.395","-0.00266567","22.471","979.7955","16.913","1.535","-0.29305738","1.185802E22","8.911069E12","2.517324E22","410.01","13.25"
"2014/03/09 13:22","79.207","27.362","79.967","-0.00191231","22.726","996.8575","16.959","1.574","-0.29043969999999997","1.167286E22","8.911498E12","2.532433E22","409.9","9.316"
"2014/03/09 13:34","79.936","27.532","80.577","-8.2005E-4","22.054","967.586","16.551","0.943","-0.28197911","1.143086E22","8.771986E12","2.385339E22","412.758","3.94"
"2014/03/09 13:46","81.628","28.562","82.75299999999999","0.00220257","21.975","1070.984","16.629","1.165","-0.22850327","1.10918E22","8.52006E12","2.526884E22","397.215","10.35"
"2014/03/09 13:58","80.376","27.837","81.79899999999998","-1.0054E-4","21.816","989.8099","16.688","1.206","-0.33620027","1.089155E22","8.272955E12","2.300526E22","387.106","0.464"
"2014/03/09 14:10","81.145","27.874","81.71300000000002","-1.7454E-4","22.033","1017.18","16.625","0.992","-0.33830735","1.058804E22","7.98514E12","2.286735E22","383.827","0.7859999999999999"
"2014/03/09 14:22","81.238","28.115","82.295","3.9183E-4","22.717","998.454","17.078","1.634","-0.27732423","1.049908E22","8.205818E12","2.272616E22","383.456","1.737"
"2014/03/09 14:34","80.415","27.583","81.206","-2.9676E-4","22.137","982.4249","16.711","0.984","-0.27978489","1.035658E22","8.093278E12","2.201296E22","378.329","1.297"
"2014/03/09 14:46","84.995","29.175","85.764","0.00206815","22.572","1097.193","17.14","1.3430000000000002","-0.31910479","8.722967E21","7.096071E12","2.018259E22","346.126","7.928"
"2014/03/09 14:58","85.631","29.429","86.18","0.00321403","22.327","1090.686","17.168","1.168","-0.36598626","8.669014E21","7.081319E12","1.983836E22","345.511","12.299"
"2014/03/09 15:10","86.561","29.696","87.473","0.00394232","22.092","1105.504","17.055999999999994","1.219","-0.4287903","8.589179E21","7.037528E12","1.962633E22","343.496","15.061"
"2014/03/09 15:22","85.211","29.578000000000007","85.58","0.00260613","21.974","1075.838","16.910999999999998","0.997","-0.32534838","8.723368E21","7.074036E12","1.949259E22","346.288","10.042"
"2014/03/09 15:34","86.90100000000002","29.948","87.868","0.00409442","22.079","1143.859","17.189","1.025","-0.3795177","8.689701E21","7.216408E12","2.045007E22","351.4980000000001","15.854"
"2014/03/09 15:46","87.03399999999998","30.229","88.21799999999998","0.00604156","21.954","1157.888","17.079","0.805","-0.42770466","8.684615E21","7.17828E12","2.043178E22","350.777","23.591"
"2014/03/09 15:58","88.109","30.377","88.931","0.00658849","21.741","1166.258","17.14","0.908","-0.42529520000000004","8.844828E21","7.3607E12","2.081024E22","360.028","26.295"
"2014/03/09 16:10","86.64200000000002","29.976","87.23100000000002","0.00570956","21.579","1134.007","16.894000000000002","0.736","-0.35379222","9.039188E21","7.514214E12","2.067E22","374.375","23.31"
"2014/03/09 16:22","86.613","29.507","87.25","0.00731633","21.515","1131.307","17.084","0.862","-0.39194039","9.239754E21","7.534803E12","2.109105E22","372.677","30.412"
"2014/03/09 16:34","86.494","29.756","87.208","0.0058448","21.501","1131.928","16.933","0.8759999999999999","-0.34448844","9.336463999999999E21","7.647713E12","2.126799E22","377.104","24.624"
"2014/03/09 16:46","85.802","29.795","86.43","0.00465851","21.709","1140.799","17.268","0.8759999999999999","-0.36800042","9.637099E21","7.962189E12","2.230126E22","391.256","20.168"
