"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/04 08:34","123.371","64.013","123.592","-0.01532718","40.994","5466.484","30.849","20.19","0.75276434","2.332132E22","3.835618E13","2.656918E23","1822.537","197.49"
"2015/07/04 08:46","123.19","64.24","123.282","-0.01391163","41.055","5425.877","31.014","20.425","0.71231931","2.333668E22","3.820485E13","2.657573E23","1796.608","178.493"
"2015/07/04 08:58","122.958","64.253","122.787","-0.01435252","41.179","5399.146","31.028","20.239","0.73404557","2.323144E22","3.789046E13","2.638386E23","1772.719","183.063"
"2015/07/04 09:10","121.801","63.988","121.39","-0.01220289","41.24","5347.076999999998","31.124","20.491","0.72207242","2.315594E22","3.757419E13","2.62892E23","1743.257","154.571"
"2015/07/04 09:22","121.871","63.933","121.204","-0.01137942","41.347","5308.667","31.158","20.478","0.70266879","2.313887E22","3.753908E13","2.624417E23","1728.129","143.332"
"2015/07/04 09:34","121.036","63.471","120.497","-0.00991632","41.559","5280.812","31.278","20.424","0.79064488","2.311304E22","3.755774E13","2.631335E23","1719.033","124.413"
"2015/07/04 09:46","120.186","63.163","119.405","-0.00908109","41.38","5262.297","31.243","20.448","0.73242694","2.319951E22","3.736605E13","2.637065E23","1714.495","113.641"
"2015/07/04 09:58","119.821","62.588","118.982","-0.0098955","41.347","5125.115","31.05","20.271","0.6698432","2.3567E22","3.792143E13","2.644484E23","1720.374","124.453"
"2015/07/04 10:10","118.706","62.18600000000001","118.169","-0.00909696","41.583","5165.808","31.252","20.703000000000007","0.83007556","2.326569E22","3.719827E13","2.636049E23","1684.2120000000002","112.915"
"2015/07/04 10:22","119.375","61.637","118.577","-0.00956503","41.522","5110.962","31.146","20.387","0.73755997","2.3449280000000002E22","3.766543E13","2.652114E23","1691.1229999999996","118.978"
"2015/07/04 10:34","118.247","61.104","117.657","-0.00919588","41.592","5026.53","31.114","20.363","0.75751746","2.36331E22","3.806001E13","2.639676E23","1707.527","114.966"
"2015/07/04 10:46","118.781","61.272","118.175","-0.00927621","41.643","5021.01","31.158","20.489","0.74927014","2.351645E22","3.796111E13","2.634843E23","1698.267","115.215"
"2015/07/04 10:58","116.761","60.00100000000001","116.254","-0.00905507","41.774","4886.612","31.369","20.629","0.82845581","2.383145E22","3.87902E13","2.645956E23","1711.74","112.95"
"2015/07/04 11:10","117.247","60.00899999999999","116.736","-0.00849588","41.358","4933.148","31.097","20.357","0.89549547","2.370378E22","3.874374E13","2.630666E23","1719.751","105.702"
"2015/07/04 11:22","117.407","59.497","116.993","-0.00944796","41.465","4797.347","31.169","20.505","0.82870388","2.417063E22","3.999899E13","2.64292E23","1752.25","118.951"
"2015/07/04 11:34","117.418","59.477","116.933","-0.00753355","41.38399999999999","4764.072","31.079","20.098","0.83515126","2.409578E22","4.022975E13","2.631801E23","1754.319","94.188"
"2015/07/04 11:46","116.334","58.929","116.001","-0.00827594","41.493","4695.372","31.346","20.555","0.90088135","2.418751E22","4.055987E13","2.62141E23","1762.036","103.566"
"2015/07/04 11:58","116.431","58.645","116.076","-0.00658641","41.64","4675.008","31.457","21.004","0.87740922","2.422239E22","4.091132E13","2.625129E23","1768.598","82.331"
"2015/07/04 12:10","116.1","58.26600000000001","115.855","-0.00594484","41.43","4694.5340000000015","31.379","21.055","0.88200033","2.411504E22","4.050462E13","2.617264E23","1759.1170000000004","74.111"
"2015/07/04 12:22","116.922","58.33","117.001","-0.00574457","40.992","4680.011","30.956","20.537","0.94154227","2.40263E22","4.017505E13","2.574176E23","1756.355","71.623"
"2015/07/04 12:34","117.783","58.929","117.995","-0.0056878","40.922","4790.643","30.851","20.31","0.94894022","2.371152E22","3.95801E13","2.565806E23","1751.294","70.528"
"2015/07/04 12:46","116.295","58.19600000000001","116.609","-0.00765796","41.203","4687.185","31.169","20.785","0.98634624","2.397729E22","4.06312E13","2.582479E23","1777.638","95.298"
"2015/07/04 12:58","116.073","57.981","116.384","-0.00528751","41.158","4664.899","31.218000000000004","20.717","0.85683191","2.401315E22","4.083743E13","2.581289E23","1776.507","65.764"
"2015/07/04 13:10","115.945","57.868","116.166","-0.00622284","40.782","4537.439","30.854","20.235","0.95210439","2.440084E22","4.146581E13","2.561318E23","1789.437","78.01"
"2015/07/04 13:22","116.193","57.919","116.421","-0.00574667","40.914","4545.101","30.879","20.456","0.89695555","2.413524E22","4.083503E13","2.524054E23","1769.881","71.729"
"2015/07/04 13:34","116.263","57.57","116.555","-0.00510039","40.716","4447.626","30.657","19.942","0.88755876","2.432591E22","4.143532E13","2.505836E23","1774.073","63.739"
"2015/07/04 13:46","116.28","57.756","116.448","-0.00650539","40.526","4485.271","30.546","19.741","0.91365945","2.417399E22","4.083723E13","2.49756E23","1755.1129999999996","80.869"
"2015/07/04 13:58","116.09","57.925","116.101","-0.00649245","40.866","4481.161","30.944000000000006","20.17","0.87553155","2.420381E22","4.145655E13","2.520326E23","1781.516","80.62"
"2015/07/04 14:10","115.481","57.745","115.669","-0.00583083","41.059","4480.566","31.05","20.537","0.81950295","2.410236E22","4.051075E13","2.51404E23","1741.996","72.24"
"2015/07/04 14:22","116.203","57.849","116.4","-0.00813221","40.865","4440.245","30.751","19.991","0.86631352","2.409854E22","4.044033E13","2.476321E23","1746.475","100.739"
"2015/07/04 14:34","116.214","58.152","116.347","-0.00771224","40.567","4402.7829999999985","30.524","19.464","0.91989911","2.419426E22","4.045224E13","2.451861E23","1758.719","95.937"
"2015/07/04 14:46","117.119","58.87","116.709","-0.00836431","40.892","4437.324000000001","30.643","19.907","0.91529185","2.389309E22","4.018137E13","2.43568E23","1757.065","103.207"
"2015/07/04 14:58","116.483","58.719","116.198","-0.01000036","41.199","4513.257000000001","30.99","20.298","0.88180119","2.365393E22","3.951586E13","2.450628E23","1723.833","122.619"
"2015/07/04 15:10","117.563","59.212","117.137","-0.00869098","41.249","4478.074000000001","31.026","20.435","0.85174364","2.392841E22","4.025884E13","2.465541E23","1754.7979999999998","107.445"
"2015/07/04 15:22","118.266","59.375","117.752","-0.00917749","40.968","4424.726","30.661","19.708","0.84677672","2.407044E22","4.066426E13","2.451565E23","1782.595","113.488"
"2015/07/04 15:34","118.504","59.69","117.987","-0.0095625","40.901","4404.04","30.645","19.776","0.92319191","2.421343E22","4.065942E13","2.455311E23","1789.692","118.758"
"2015/07/04 15:46","118.22","59.799","117.58","-0.01009108","41.07","4373.178","30.629","19.543","0.9002189","2.425922E22","4.038817E13","2.446119E23","1783.056","125.732"
"2015/07/04 15:58","118.761","60.386","117.898","-0.01112583","40.915","4377.285","30.585","19.36","0.84280038","2.442079E22","4.066292E13","2.451439E23","1786.681","139.63"
