"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 08:10","107.484","43.629","108.507","-0.01563449","30.092","2472.409","25.323","8.001","0.09335759","1.265477E22","1.556342E13","6.565951E22","712.9680000000002","93.967"
"2014/02/12 08:22","106.497","43.785","108.139","-0.01713987","30.541","2474.489","25.854","8.216000000000001","0.03787142","1.271999E22","1.5839E13","6.695694E22","714.195","103.491"
"2014/02/12 08:34","105.362","43.604","107.315","-0.01654408","31.146","2532.975","26.523000000000003","9.348","-0.09265476","1.278959E22","1.629941E13","6.909119E22","733.9780000000002","100.725"
"2014/02/12 08:46","107.505","44.442","108.906","-0.01635919","30.487","2594.261","25.917","7.971","-0.02020832","1.278299E22","1.599E13","6.932962E22","735.4789999999998","100.138"
"2014/02/12 08:58","108.314","44.716","110.077","-0.0179316","30.957","2726.2990000000004","26.494","9.438","-0.13243155","1.261357E22","1.590445E13","7.131223E22","736.347","109.376"
"2014/02/12 09:10","109.359","45.212","111.075","-0.01701192","30.624","2770.989","25.991","8.549","-0.02605","1.241704E22","1.541931E13","6.977639E22","728.4110000000002","103.287"
"2014/02/12 09:22","110.056","46.012","111.784","-0.01878612","30.844","2843.113","26.199","8.83","-0.15333034","1.229719E22","1.562746E13","7.059954E22","733.89","113.58"
"2014/02/12 09:34","111.467","46.497","112.998","-0.01979171","30.433000000000003","2904.061","25.812","8.297","-0.12543382","1.208823E22","1.500442E13","6.930913E22","726.948","119.069"
"2014/02/12 09:46","111.675","46.874","113.536","-0.02157623","30.385","2951.456","25.755","8.572000000000001","-0.2514137","1.19658E22","1.495742E13","6.927615E22","728.079","129.285"
"2014/02/12 09:58","112.382","46.975","114.344","-0.02343498","30.4","2986.581","25.714","8.447000000000001","-0.28086051","1.185618E22","1.482018E13","6.920818E22","722.15","139.39700000000002"
"2014/02/12 10:10","112.832","46.93600000000001","114.57","-0.02386118","30.198","3034.257","25.506","7.819","-0.25585634","1.163931E22","1.390553E13","6.782266E22","691.9689999999998","140.861"
