"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 08:46","149.351","68.029","151.312","-0.03837341","32.232","1474.33","18.783","1.575","1.39579952","1.8576920000000001E21","3.133215E12","5.844559E21","147.70600000000005","29.946"
"2015/08/27 09:10","148.127","67.392","150.075","-0.03440186","31.984","1416.109","18.913","2.242","1.49426973","1.872705E21","3.212156E12","5.786779E21","150.17700000000005","26.642"
"2015/08/27 09:22","144.912","65.634","146.499","-0.04022801","31.556","1415.99","19.028","1.876","1.69835639","1.853973E21","3.106604E12","5.71483E21","144.47799999999995","30.9"
"2015/08/27 09:34","142.72899999999996","62.456","145.797","-0.04092278","31.005","1347.708","18.704","2.189","1.69625795","1.887529E21","3.207377E12","5.56096E21","148.869","31.615"
"2015/08/27 09:58","139.886","59.84","143.138","-0.03611063","31.382","1290.528","19.24","2.541","1.66506016","2.126488E21","3.968278E12","6.339638E21","171.769","30.232"
"2015/08/27 10:10","138.264","58.889","141.006","-0.0426611","31.05","1275.588","19.871","4.041","1.66721749","2.158258E21","4.024113E12","6.371274E21","174.13299999999995","36.231"
"2015/08/27 10:22","136.255","58.625","138.753","-0.04128499","30.939","1301.092","20.036","3.733","1.67063677","2.137129E21","4.102165E12","6.479655E21","174.31","34.172"
"2015/08/27 10:34","134.293","57.708","137.562","-0.03755606","31.453000000000007","1316.126","20.767","4.75","1.46246076","2.063837E21","4.004424E12","6.439167E21","168.71599999999995","29.782"
"2015/08/27 10:46","134.162","56.889","137.84799999999998","-0.04252034","31.033","1306.359","20.306","4.134","1.66749215","2.127835E21","4.202752E12","6.547523E21","175.03","34.824"
"2015/08/27 10:58","133.283","56.323","137.065","-0.03062492","30.904","1307.679","20.544","4.752","1.54808271","2.063952E21","4.127402E12","6.396103E21","168.967","24.129"
