"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 00:10","93.463","31.662","93.832","-0.01143989","27.362","1067.983","23.222","3.547","-0.01968692","1.25313E22","1.565467E13","3.56724E22","567.38","50.503"
"2012/03/05 00:22","94.144","31.521","94.477","-0.01038106","27.021","1054.605","22.901","3.119","-0.06893796","1.2450079999999999E22","1.510017E13","3.466669E22","556.645","45.701"
"2012/03/05 00:34","93.397","31.263","93.813","-0.00829637","27.247","1044.019","22.995","3.016","-0.08896156","1.251661E22","1.549944E13","3.484144E22","560.86","36.468"
"2012/03/05 00:46","92.656","31.26","92.895","-0.00776451","27.125","1038.717","22.936","2.905","-0.08557059","1.235154E22","1.500827E13","3.418859E22","544.4159999999998","33.537"
"2012/03/05 00:58","92.898","31.279","93.275","-0.00655774","27.174","1032.165","22.807","2.7910000000000004","-0.05466817","1.220602E22","1.468729E13","3.35905E22","533.5319999999998","27.936"
"2012/03/05 01:10","91.904","30.618","92.204","-0.00694982","26.962","1027.871","22.951","2.906","-0.10137636","1.216641E22","1.467144E13","3.344121E22","525.524","29.402"
"2012/03/05 01:22","91.376","30.765","91.5","-0.00748616","27.08","1007.789","22.72","2.367","-0.0764783","1.2240159999999999E22","1.487602E13","3.307694E22","536.072","31.812"
"2012/03/05 01:34","91.081","30.751","91.396","-0.00783009","27.15","1012.779","22.964","2.81","-0.04885565","1.220947E22","1.484787E13","3.326493E22","534.629","33.167"
"2012/03/05 01:46","91.296","30.695","91.561","-0.00668448","27.049","1017.288","22.991","2.755","-0.06617641","1.231098E22","1.492052E13","3.364538E22","528.477","28.557"
"2012/03/05 01:58","91.822","30.58","92.123","-0.00680923","27.199","1027.852","22.921","2.732","-0.04785418","1.2379360000000001E22","1.471627E13","3.403165E22","528.183","29.289"
"2012/03/05 02:10","91.494","30.382","91.761","-0.00744748","26.928","1032.06","22.972","2.818","-0.033333800000000004","1.2253E22","1.444795E13","3.375017E22","520.07","31.74"
"2012/03/05 02:22","90.966","30.358","91.342","-0.00557788","27.2","1014.534","23.028","2.874","-0.06422404","1.245948E22","1.485654E13","3.39841E22","533.207","24.081"
"2012/03/05 02:34","90.858","30.437","91.108","-0.00521964","26.933000000000003","1010.719","22.771","2.693","-0.00236921","1.235257E22","1.47572E13","3.3346240000000002E22","533.335","22.406"
"2012/03/05 02:46","90.744","30.4","90.987","-0.00726709","27.348000000000006","1026.938","23.195","3.204","-0.00777833","1.243044E22","1.509051E13","3.435189E22","539.405","31.356"
"2012/03/05 02:58","91.242","30.648000000000003","91.381","-0.00841418","27.334","1056.491","23.224","3.1630000000000003","-0.06458826","1.222046E22","1.442352E13","3.420536E22","524.66","36.03"
