"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/18 09:34","101.344","48.987","100.755","-0.00818197","44.245","7971.102","37.529","32.563","0.07811961","9.500794E21","1.322084E13","1.630981E23","569.004","47.63"
"2014/12/18 09:46","101.818","48.81399999999999","101.287","-0.00714097","43.908","7813.024","37.177","31.635","0.20152825","9.619261E21","1.354091E13","1.62883E23","572.7230000000002","41.774"
"2014/12/18 09:58","102.093","48.37","101.488","-0.0081245","43.59","7732.48","37.108","31.452","0.16771229","9.639528E21","1.340192E13","1.626313E23","566.595","47.358"
"2014/12/18 10:10","101.6","48.102","101.042","-0.007505199999999999","43.653","7796.531","37.053","31.52","0.14390938","9.595015E21","1.310257E13","1.629017E23","557.798","43.572"
"2014/12/18 10:22","100.509","47.749","99.588","-0.00604526","43.983","7678.265","37.51300000000001","31.59","0.16144639","9.61494E21","1.360702E13","1.635611E23","569.795","34.98"
"2014/12/18 10:34","99.484","47.63","98.719","-0.00885268","44.166","7622.169","37.657","31.893","0.13524394","9.611928E21","1.38176E13","1.634897E23","572.139","51.12600000000001"
"2014/12/18 10:46","99.861","47.477","99.174","-0.007501000000000001","43.871","7565.188","37.446","31.613000000000003","0.06416938","9.693884E21","1.385806E13","1.63865E23","571.252","43.472"
"2014/12/18 10:58","99.066","46.931","98.28","-0.00789081","44.05","7492.826999999998","37.591","31.367","-0.04363858","9.736279E21","1.389984E13","1.649644E23","570.141","45.68899999999999"
"2014/12/18 11:10","98.533","46.663","97.859","-0.00610584","43.997","7458.205","37.291","31.26","0.09334817","9.715591E21","1.373753E13","1.633702E23","568.497","35.21"
"2014/12/18 11:22","97.453","46.056","97.33","-0.00614149","44.089","7363.916999999998","37.407","31.2","0.12975524","9.745841E21","1.347994E13","1.632118E23","562.78","35.393"
"2014/12/18 11:34","98.105","45.907","98.268","-0.0056279","43.17","7206.719","36.496","29.929","0.20416725","9.898399E21","1.391904E13","1.623214E23","567.547","32.505"
"2014/12/18 11:46","98.516","46.258","98.461","-0.00535091","43.294","7235.6190000000015","36.762","30.568","0.15412888","9.907355E21","1.401618E13","1.635297E23","567.466","30.938"
"2014/12/18 11:58","97.928","46.319","97.63","-0.00593951","43.937","7251.425","37.511","31.453000000000007","0.05381344","9.910943999999999E21","1.410637E13","1.653989E23","565.82","34.414"
"2014/12/18 12:10","98.461","46.371","98.223","-0.00698194","43.838","7173.358","37.231","31.309","0.09520093","9.979985E21","1.405482E13","1.647329E23","572.893","40.713"
"2014/12/18 12:22","98.465","46.63399999999999","98.308","-0.00565691","43.83","7190.75","37.173","30.82","-0.01720866","9.982615E21","1.40556E13","1.643778E23","580.257","33.077"
"2014/12/18 12:34","97.737","46.075","97.679","-0.00625886","43.773","7119.871","37.364","31.17","0.07355493","1.004854E22","1.411392E13","1.652349E23","579.168","36.639"
"2014/12/18 12:46","98.127","46.508","97.994","-0.0067066999999999995","43.894","7149.802","37.099","30.71","0.01752096","1.000703E22","1.406635E13","1.649515E23","574.143","39.156"
"2014/12/18 12:58","97.469","46.326","97.586","-0.00626422","43.898","7159.406999999998","37.186","30.808000000000003","0.05803019","1.000704E22","1.422307E13","1.654203E23","584.271","36.522"
"2014/12/18 13:10","97.153","46.375","97.347","-0.00594992","43.76","7257.521","37.105","30.634","-0.01517122","9.974303E21","1.415199E13","1.661837E23","586.02","34.649"
"2014/12/18 13:22","97.83","46.857","98.014","-0.00627504","43.859","7200.812","37.038","30.428","0.03688414","1.001962E22","1.44447E13","1.659754E23","594.22","36.675"
"2014/12/18 13:34","98.103","46.678","98.317","-0.00583697","43.507","7151.526","36.769","30.226","0.02634247","1.006501E22","1.439455E13","1.654661E23","591.8","34.191"
"2014/12/18 13:46","96.905","46.471","97.114","-0.00591319","43.875","7136.574000000001","37.093","30.949","0.06706082","1.001859E22","1.434145E13","1.654614E23","588.8290000000002","34.55"
"2014/12/18 13:58","96.648","46.629","96.949","-0.00548033","43.65","7122.127","37.01300000000001","30.447","0.08269657","1.001684E22","1.434153E13","1.653913E23","590.6080000000002","31.978"
"2014/12/18 14:10","97.058","46.74100000000001","97.212","-0.00651392","43.474","7185.857","37.048","30.259","0.13748789","9.96422E21","1.415486E13","1.641228E23","586.821","37.966"
"2014/12/18 14:22","97.363","46.677","97.085","-0.00584255","43.411","7119.58","37.036","30.357","0.11379616","1.003147E22","1.3898E13","1.635829E23","569.512","34.236"
"2014/12/18 14:34","97.682","46.93600000000001","97.292","-0.00673841","43.481","7288.626","37.016","30.806","0.0719461","9.926839E21","1.40199E13","1.643018E23","582.623","39.19300000000001"
"2014/12/18 14:46","98.462","47.187","98.187","-0.00589061","43.28100000000001","7233.693","36.81800000000001","30.646","0.08978201","9.978613E21","1.407393E13","1.637552E23","576.952","34.354"
"2014/12/18 14:58","98.643","47.319","98.094","-0.00482676","43.262","7237.22","37.004","31.215","0.08009236","9.936354E21","1.388519E13","1.622972E23","575.021","28.093000000000004"
"2014/12/18 15:10","98.918","47.227","98.456","-0.00501868","43.305","7279.269","36.978","31.149","-0.01368994","9.926083E21","1.385202E13","1.619448E23","575.706","29.289"
"2014/12/18 15:22","99.568","47.554","98.971","-0.00576966","43.029","7341.635","36.522","30.798","0.06037293","9.871233E21","1.337161E13","1.60885E23","565.964","33.691"
"2014/12/18 15:34","100.886","48.393","99.975","-0.00563727","42.874","7483.651999999999","36.5","30.663","0.12220095","9.839248E21","1.357857E13","1.618007E23","573.493","32.989000000000004"
