"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/30 23:10","76.876","30.597","77.15","0.00453705","27.267","1499.3970000000004","22.047","3.513","-0.07089986","1.392286E22","1.285972E13","4.885372E22","548.168","27.51"
"2013/04/30 23:22","76.619","30.328000000000007","76.666","0.00389472","27.143","1488.029","21.934","3.37","-0.06964385","1.380299E22","1.254062E13","4.808808E22","542.306","23.408"
"2013/04/30 23:34","76.40899999999998","29.911","76.54","0.00265082","27.06","1454.636","21.538","3.201","-0.04477571","1.383668E22","1.222124E13","4.708041E22","525.88","15.946"
"2013/04/30 23:46","75.597","29.688","75.745","0.00318102","26.995","1443.891","21.837","3.36","-0.03251975","1.381097E22","1.222307E13","4.713534E22","514.857","18.909"
"2013/04/30 23:58","75.577","30.037","75.73100000000002","0.00326515","26.781","1425.43","21.52","3.188","-0.03289143","1.368393E22","1.207911E13","4.577734E22","512.295","19.274"
"2013/05/01 00:10","75.291","30.217","75.378","0.00327708","26.963","1425.346","21.575","3.571","0.00926831","1.364852E22","1.223183E13","4.606809E22","517.8009999999998","19.194000000000006"
"2013/05/01 00:22","75.469","30.084","75.837","0.00384336","27.115","1435.241","21.829","3.844","-0.04376087","1.365651E22","1.237366E13","4.655752E22","518.134","22.531"
"2013/05/01 00:34","76.362","30.387","76.556","0.00454651","26.748","1421.4979999999996","21.566","3.837","-0.03467837","1.358842E22","1.210242E13","4.571151E22","508.64","26.521"
"2013/05/01 00:46","75.482","30.039","76.018","0.00343027","27.171","1392.493","21.716","4.0280000000000005","0.00842167","1.372329E22","1.257113E13","4.567938E22","517.6709999999998","19.988"
"2013/05/01 00:58","74.857","29.647","75.249","0.00373022","27.04","1373.463","21.699","3.962","-0.03438044","1.36242E22","1.232434E13","4.488913E22","510.013","21.421"
"2013/05/01 01:10","74.047","29.182","74.437","0.00317411","26.899","1315.628","21.773000000000003","3.891","-0.08920131","1.36755E22","1.251906E13","4.37345E22","510.758","17.994"
"2013/05/01 01:22","73.773","28.93","73.991","0.00398921","26.95","1309.151","21.757","3.846","-0.07172655","1.346079E22","1.236097E13","4.294541E22","498.106","21.993"
"2013/05/01 01:34","73.181","28.662","73.484","0.00317003","27.141","1319.4920000000004","21.959","3.981","-0.12920044","1.335885E22","1.217361E13","4.326711E22","484.51","17.271"
"2013/05/01 01:46","73.491","28.629","74.084","0.00166074","26.779","1329.013","21.795","3.991","-0.054454300000000004","1.334249E22","1.235592E13","4.329339E22","488.948","9.067"
"2013/05/01 01:58","73.336","28.447","74.127","5.5181E-4","27.018","1328.737","22.003","4.1610000000000005","-0.01518225","1.3420319999999999E22","1.239653E13","4.355794E22","486.374","3.019"
"2013/05/01 02:10","72.706","28.406","73.569","0.00182909","27.226","1299.71","22.222","4.09","-0.03112509","1.35694E22","1.257558E13","4.346942E22","492.381","10.111"
"2013/05/01 02:22","73.906","29.018","74.75","0.00116235","27.299","1295.76","21.969","4.174","-0.04573025","1.353629E22","1.278009E13","4.291571E22","503.319","6.464"
"2013/05/01 02:34","74.074","28.974","74.763","-2.4997E-4","27.318","1309.054","22.425","4.471","-0.07350077","1.377323E22","1.355151E13","4.444602E22","524.755","1.411"
"2013/05/01 02:46","75.111","29.254","75.61399999999998","0.00121753","26.703000000000007","1350.579","22.07","4.057","-0.05989814","1.36106E22","1.314425E13","4.425419E22","529.293","6.865"
"2013/05/01 02:58","75.533","29.571","75.906","5.12E-5","26.619","1321.933","21.794","3.544","-0.12495191","1.37051E22","1.278532E13","4.334367E22","508.707","0.29"
"2013/05/01 03:10","76.52","29.986","77.126","8.9751E-4","26.701","1332.148","21.912","3.74","-0.06219193","1.377943E22","1.326099E13","4.37989E22","520.741","5.1320000000000014"
"2013/05/01 03:22","77.96300000000002","30.264","78.487","7.5153E-4","26.569000000000006","1361.279","21.982","3.771","-0.09849329","1.369054E22","1.310905E13","4.382202E22","523.318","4.327"
