"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 12:46","90.938","60.305","89.56299999999997","-0.04982137","60.758","13967.39","51.59","56.19","0.41562903","8.591192E21","1.945676E13","3.164511E23","820.553","342.862"
"2011/09/30 12:58","43.677","34.597","31.974","-0.04861908","67.485","2407.685","68.251","72.574","-0.021991","1.307015E22","1.186546E14","3.631991E23","1212.859","357.347"
"2011/09/30 13:10","92.352","61.278","90.624","-0.04758847","60.605","14178.08","50.912","55.442","0.35999033","8.583534E21","1.957547E13","3.179484E23","827.493","327.0"
"2011/09/30 13:22","91.8","61.096","90.462","-0.04742312","60.81399999999999","14353.42","51.147","55.308","0.28524491","8.546984E21","1.913384E13","3.185637E23","825.805","326.232"
"2011/09/30 13:34","92.216","61.611","90.672","-0.04675996","61.073","14472.23","51.764","56.125","0.24499466","8.560306E21","1.976549E13","3.228921E23","837.117","321.992"
"2011/09/30 13:46","92.187","61.507","90.51","-0.04916744","61.109","14399.06","51.731","56.323","0.36736345","8.556712E21","1.990223E13","3.228466E23","844.23","338.759"
"2011/09/30 13:58","93.061","61.734","91.049","-0.04852328","61.062","14271.67","51.967","56.076","0.55341554","8.613446E21","2.052188E13","3.238E23","843.6439999999999","337.311"
"2011/09/30 14:10","92.731","61.83600000000001","90.52","-0.04777473","61.234","14568.53","51.982","57.262","0.50830549","8.552635E21","2.020638E13","3.235507E23","833.115","334.12"
"2011/09/30 14:22","92.875","61.684","91.489","-0.04625607","60.757","14171.93","51.46100000000001","56.505","0.34142056","8.687506E21","2.107643E13","3.234946E23","836.785","324.871"
"2011/09/30 14:34","92.841","61.511","90.941","-0.04931397","60.727","13960.15","51.212","55.993","0.38666052","8.792767E21","2.154533E13","3.227947E23","868.36","353.682"
"2011/09/30 14:46","91.507","60.36600000000001","89.831","-0.05036087","60.974","13626.34","51.746","56.684","0.38316609999999995","8.82145E21","2.170856E13","3.215186E23","861.9910000000001","362.74"
"2011/09/30 14:58","92.843","60.93","91.391","-0.04927254","60.778","13409.8","51.411","55.865","0.52482706","8.935503E21","2.197639E13","3.212709E23","870.451","358.983"
"2011/09/30 15:10","93.061","61.525","91.361","-0.05241916","60.32100000000001","13075.29","50.941","54.879","0.39669776","9.178743E21","2.2909E13","3.258461E23","929.556","388.403"
"2011/09/30 15:22","92.15","60.93899999999999","90.768","-0.05075398","60.31","12681.18","50.636","54.291","0.33596548","9.341124E21","2.359023E13","3.294974E23","908.062","379.71"
"2011/09/30 15:34","93.44","61.907","91.605","-0.05357144","60.27","12728.13","50.694","54.525","0.3725265","9.359751E21","2.363903E13","3.303792E23","918.49","404.76"
"2011/09/30 15:46","92.713","60.986","90.897","-0.05350938","59.837","12116.08","50.045","54.027","0.2704986","9.616407E21","2.427494E13","3.306798E23","941.1","410.366"
"2011/09/30 15:58","95.756","62.773","94.483","-0.05360755","59.13399999999999","12750.84","49.61","53.119","0.42202589","9.634753E21","2.361518E13","3.330347E23","985.045","414.212"
"2011/09/30 16:10","93.815","61.624","92.422","-0.05473237","59.414","11956.37","49.354","52.08600000000001","0.29297486","9.857936E21","2.473328E13","3.345461E23","998.871","426.749"
"2011/09/30 16:22","93.499","62.053","91.911","-0.05549362","59.624","12037.31","49.342","52.396","0.34205616","9.89054E21","2.4406E13","3.353081E23","1001.241","435.971"
"2011/09/30 16:34","94.387","63.058","93.341","-0.05850998","59.773","12677.88","49.837","53.11","0.35500476","9.759551E21","2.321109E13","3.340081E23","1005.637","458.885"
"2011/09/30 16:46","93.129","62.523","92.272","-0.05847676","59.995","12335.38","49.963","53.764","0.2839191","9.939396E21","2.355997E13","3.375495E23","1009.034","463.866"
