"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 08:58","106.644","63.108","106.108","-0.01749969","50.915","8317.398000000001","42.387","41.083","0.34640473","1.5706720000000001E22","2.874336E13","2.940631E23","1361.599","189.065"
"2011/02/17 09:10","106.099","62.347","105.512","-0.01788366","50.88399999999999","8157.586999999998","42.315","40.762","0.35070181","1.573266E22","2.896198E13","2.932882E23","1356.135","191.655"
"2011/02/17 09:22","105.342","61.717","104.675","-0.01995505","50.99","8011.8290000000015","42.39","40.723","0.27044636","1.572855E22","2.898658E13","2.920804E23","1331.745","211.378"
"2011/02/17 09:34","104.263","61.024","103.519","-0.01887181","50.838","7850.175","42.273","40.57","0.26307487","1.578268E22","2.959113E13","2.91796E23","1337.4229999999998","198.408"
"2011/02/17 09:46","103.799","60.94","103.049","-0.01782038","50.974","7833.0819999999985","42.29","40.767","0.26766002","1.57198E22","2.959435E13","2.909525E23","1342.049","186.523"
"2011/02/17 09:58","103.093","60.078","102.68","-0.01746904","51.149","7719.641","42.506","40.665","0.19014943","1.579076E22","2.969367E13","2.918649E23","1331.2720000000004","183.105"
"2011/02/17 10:10","102.91","60.191","102.396","-0.01700687","51.059","7650.029","42.404","40.16","0.27686033","1.576503E22","3.006741E13","2.899645E23","1338.3370000000002","177.843"
"2011/02/17 10:22","103.022","60.56800000000001","102.559","-0.01635998","51.026","7661.929","42.447","40.097","0.3575871","1.585064E22","3.040495E13","2.921657E23","1347.631","172.114"
"2011/02/17 10:34","102.941","60.328","102.734","-0.01721959","50.958","7675.382","42.402","40.46","0.23894034","1.584276E22","3.04986E13","2.931781E23","1352.131","180.774"
"2011/02/17 10:46","102.573","59.985","102.481","-0.01758027","50.859","7587.441","42.307","39.95","0.28379002","1.590087E22","3.170061E13","2.941217E23","1361.5770000000002","184.245"
"2011/02/17 10:58","102.296","59.45399999999999","102.464","-0.01642912","51.072","7520.596","42.417","40.12300000000001","0.22276361","1.586602E22","3.136678E13","2.914706E23","1355.856","171.965"
"2011/02/17 11:10","102.78","59.702","102.937","-0.01746345","50.855","7450.5","42.511","40.5","0.23174131","1.595755E22","3.272535E13","2.920488E23","1411.98","183.125"
"2011/02/17 11:22","102.549","59.72","102.871","-0.01686851","50.753","7467.233","42.16","39.654","0.23805349999999997","1.58736E22","3.244843E13","2.911478E23","1380.079","175.862"
"2011/02/17 11:34","102.169","59.749","102.646","-0.01581698","51.16","7502.262","42.587","40.365","0.29810891","1.578878E22","3.294601E13","2.916069E23","1393.125","164.43599999999995"
"2011/02/17 11:46","102.674","59.834","103.336","-0.01579687","50.872","7604.054","42.194","39.611","0.19793399","1.579594E22","3.245748E13","2.931802E23","1367.185","163.81"
"2011/02/17 11:58","103.213","60.299","103.849","-0.01627836","50.865","7661.166999999998","42.424","39.801","0.33985725","1.576552E22","3.262752E13","2.932354E23","1378.091","168.842"
