"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 19:22","112.485","71.163","116.829","-0.02268398","51.91","8329.439","42.32899999999999","40.478","0.10805183","2.366049E22","5.091924E13","4.244326E23","2406.015","353.233"
"2014/02/02 19:34","112.688","70.905","116.584","-0.02195081","51.76300000000001","8182.813","42.339","40.476","0.26147649","2.388312E22","5.233041E13","4.249811E23","2454.127","343.3769999999999"
"2014/02/02 19:46","112.664","70.491","116.56","-0.02201529","51.45399999999999","8022.375","42.13800000000001","40.063","0.22788437","2.423696E22","5.349323E13","4.264185E23","2471.481","346.75699999999995"
"2014/02/02 19:58","112.605","69.69","116.503","-0.02054493","51.435","7786.99","42.07899999999999","39.839","0.18128809","2.460163E22","5.371682E13","4.257892E23","2477.86","326.071"
"2014/02/02 20:10","112.092","69.562","115.926","-0.01994626","51.44600000000001","7635.012","42.115","40.106","0.22832975","2.477139E22","5.427757E13","4.250128E23","2487.109","316.377"
"2014/02/02 20:22","110.883","69.085","114.305","-0.01962404","51.73","7511.053000000001","42.422","40.526","0.17625825","2.48854E22","5.469373E13","4.275389E23","2482.601","310.923"
"2014/02/02 20:34","110.22","69.018","113.28","-0.01798365","52.01300000000001","7526.441999999999","42.738","41.185","0.20541842","2.484714E22","5.46894E13","4.32513E23","2466.478","283.183"
"2014/02/02 20:46","110.334","69.49600000000001","113.622","-0.0160159","52.06","7647.139","42.79","41.07","0.18592261","2.458107E22","5.323207E13","4.311516E23","2424.285","250.074"
"2014/02/02 20:58","110.292","69.77600000000001","113.888","-0.01664452","52.14","7690.956","42.938","41.42100000000001","0.14779551","2.427226E22","5.18254E13","4.266255E23","2352.479","257.181"
"2014/02/02 21:10","109.721","70.058","113.372","-0.01560817","52.342","7720.779","42.932","41.485","0.17270018","2.430028E22","5.130595E13","4.291924E23","2352.341","240.634"
"2014/02/02 21:22","109.431","70.119","113.26","-0.01576058","52.307","7829.51","43.021","41.499","0.20152432","2.402547E22","4.974248E13","4.278334E23","2291.626","240.021"
"2014/02/02 21:34","109.961","70.93","113.326","-0.0135184","52.423","7928.959","43.023","41.355","0.16355433","2.373512E22","4.967576E13","4.259387E23","2298.326","203.746"
"2014/02/02 21:46","109.697","70.94800000000002","112.911","-0.01479089","52.456","7947.882","43.00100000000001","41.37300000000001","0.11474394","2.373499E22","4.894304E13","4.275041E23","2253.729","221.868"
"2014/02/02 21:58","109.582","71.199","112.761","-0.01589571","52.524","7942.544","42.994","41.244","0.13614947","2.364396E22","4.865637E13","4.250758E23","2259.785","237.782"
"2014/02/02 22:10","110.618","71.54","113.377","-0.01598023","52.401","8011.397","42.944","41.365","0.11429571","2.363781E22","4.875362E13","4.272287E23","2249.346","238.511"
"2014/02/02 22:22","110.656","71.794","113.276","-0.01615953","52.488","8026.501","42.802","40.851","0.06959107","2.361306E22","4.838685E13","4.264991E23","2237.215","241.507"
"2014/02/02 22:34","111.677","72.381","114.316","-0.0158571","52.447","8153.0","42.664","40.719","0.01866254","2.341141E22","4.754577E13","4.232701E23","2216.6620000000007","236.861"
"2014/02/02 22:46","112.345","73.4","114.836","-0.01612281","52.082","8223.926","42.313","40.398","0.037586699999999994","2.348019E22","4.752288E13","4.23676E23","2203.508","242.263"
"2014/02/02 22:58","112.692","73.577","114.744","-0.01637145","52.352","8222.089","42.524","40.874","0.13172235","2.343635E22","4.810992E13","4.246514E23","2199.719","246.63"
"2014/02/02 23:10","112.916","73.763","115.181","-0.01513771","52.601000000000006","8379.044","42.771","41.36","0.03743099","2.328711E22","4.852306E13","4.284847E23","2240.831","228.218"
"2014/02/02 23:22","113.023","73.505","115.725","-0.01538493","52.673","8427.646","42.782","41.411","-0.09998278","2.335549E22","4.931919E13","4.310597E23","2279.595","233.733"
"2014/02/02 23:34","113.883","73.385","116.932","-0.01453319","52.257","8415.176","42.474","40.965","7.26E-4","2.350244E22","4.902371E13","4.292373E23","2303.143","221.992"
"2014/02/02 23:46","113.315","72.531","116.889","-0.01624862","52.267","8377.354","42.502","41.092","0.10520752","2.341007E22","4.903328E13","4.262623E23","2299.371","247.80900000000003"
"2014/02/02 23:58","114.146","72.822","117.351","-0.01726298","52.158","8246.742","42.347","40.769","-0.03209549","2.346747E22","4.942515E13","4.202515E23","2317.457000000001","264.29"
"2014/02/03 00:10","114.177","72.593","117.629","-0.01770825","52.183","8297.597","42.468","41.348","0.02109303","2.339269E22","4.914146E13","4.212452E23","2297.0660000000007","270.665"
"2014/02/03 00:22","114.734","72.794","118.296","-0.01750834","52.135","8325.028","42.24","40.695","0.10529867","2.340071E22","4.988732E13","4.219965E23","2336.438","268.131"
"2014/02/03 00:34","114.303","72.305","118.094","-0.01714907","52.078","8274.62","42.07100000000001","40.31","0.09246165","2.328452E22","4.936486E13","4.180239E23","2302.643","261.075"
"2014/02/03 00:46","114.464","72.377","118.163","-0.01609736","51.697","8258.206","42.041","40.172","0.0922087","2.329319E22","4.982803E13","4.146393E23","2317.2960000000007","244.955"
"2014/02/03 00:58","115.13","72.988","118.55","-0.01809047","51.979","8128.359","42.136","40.442","0.07873044","2.333747E22","5.085096E13","4.130098E23","2357.891","275.285"
"2014/02/03 01:10","115.199","72.542","118.918","-0.01685323","51.72","8112.010999999998","41.801","40.002","0.13693711","2.337876E22","5.01242E13","4.101645E23","2330.637","256.754"
