"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/13 23:34","145.498","64.834","143.628","0.01678056","30.767","1903.458","22.136","2.9360000000000004","1.228122","1.550936E21","2.590488E12","6.198351999999999E21","118.008","11.219"
"2015/10/13 23:46","145.72899999999996","65.187","143.411","-0.00210643","30.437","1970.238","22.342","3.24","0.12272907","1.570139E21","2.530683E12","6.460294E21","115.394","1.422"
"2015/10/13 23:58","140.661","63.597","138.217","0.01092462","31.606","1894.123","23.244","4.806","0.67634881","1.589139E21","2.628087E12","6.489935999999999E21","118.556","7.409"
"2015/10/14 00:10","142.50799999999995","63.955","140.33100000000002","-0.00371638","30.4","1962.836","22.626","3.4160000000000004","0.00395171","1.5775800000000001E21","2.612422E12","6.48555E21","120.699","2.518"
"2015/10/14 00:22","139.841","63.074","138.025","0.00959264","30.352","1967.552","22.211","2.622","0.61412883","1.5523640000000001E21","2.441833E12","6.378323E21","113.426","6.388"
"2015/10/14 00:34","140.62","63.733","138.675","0.00413559","30.485","1940.521","21.712","1.6980000000000002","0.41418645","1.543105E21","2.308301E12","6.221113E21","106.215","2.756"
"2015/10/14 00:46","140.381","62.549","138.512","-0.00335895","30.631","1926.888","21.851","2.232","0.07002966","1.592911E21","2.45937E12","6.420513E21","112.493","2.298"
"2015/10/14 00:58","142.216","63.631","140.053","0.00305663","30.586","1930.074","21.885","2.451","0.36784476","1.579314E21","2.432019E12","6.379866E21","110.307","2.0780000000000003"
"2015/10/14 01:10","140.33100000000002","63.216","137.898","0.0012071","30.538","1932.97","21.861","2.192","0.01105521","1.555659E21","2.463395E12","6.325258E21","114.097","0.807"
"2015/10/14 01:22","139.591","61.063","137.315","5.5098E-4","30.469","1901.183","22.108","2.05","0.14860718","1.6130279999999999E21","2.501007E12","6.526752E21","114.366","0.378"
"2015/10/14 01:34","140.047","62.183","137.588","3.6496E-4","30.354","1883.905","21.918000000000006","1.436","0.10719058","1.630174E21","2.480068E12","6.447419E21","114.205","0.255"
"2015/10/14 01:46","138.145","61.53","135.519","0.00623109","30.389","1831.306","22.037","2.366","0.38131353","1.637037E21","2.42964E12","6.371985E21","109.281","4.352"
"2015/10/14 01:58","139.22899999999998","60.683","137.19799999999998","0.01028866","30.624","1795.4229999999998","21.842","2.205","0.43272302","1.653419E21","2.504005E12","6.380658E21","112.303","7.222"
"2015/10/14 02:10","140.042","61.542","137.643","0.00483655","30.676","1810.036","21.985","2.314","0.24765879","1.646736E21","2.529701E12","6.336435E21","114.26","3.425"
"2015/10/14 02:22","140.503","61.599","138.16","0.014924600000000001","30.833","1794.6429999999998","21.825","2.55","0.6211071","1.6201159999999999E21","2.495011E12","6.168149E21","113.828","10.424"
"2015/10/14 02:34","140.355","61.0","137.935","0.01664303","30.545","1729.474","21.591","1.824","0.62660342","1.668071E21","2.566977E12","6.169253E21","114.408","11.914"
"2015/10/14 02:46","141.352","61.733","139.055","0.01277025","30.572","1755.9260000000004","21.631","2.343","0.4958559","1.62952E21","2.447721E12","6.072391E21","109.233","9.001"
"2015/10/14 02:58","142.385","61.687","140.06799999999998","0.01142284","30.596","1751.406","21.746","2.66","0.28383231","1.636544E21","2.554885E12","6.121889E21","116.571","8.052999999999999"
"2015/10/14 03:10","142.85","61.698","140.63","0.00894502","30.475","1730.547","21.456","2.169","0.21842901","1.639002E21","2.507414E12","6.039781E21","113.538","6.325"
"2015/10/14 03:22","141.248","60.169","138.959","0.01624461","30.317","1759.295","21.554","1.787","0.57290846","1.6607160000000001E21","2.47852E12","6.275627E21","111.193","11.494000000000002"
"2015/10/14 03:34","137.579","58.627","136.006","0.01105918","30.646","1672.49","21.96","3.099","0.40836623","1.692447E21","2.602782E12","6.234742E21","116.545","7.888"
"2015/10/14 03:46","137.376","57.726000000000006","136.174","0.00945133","30.549","1632.3529999999996","21.892","2.966","0.35247999","1.748781E21","2.6721E12","6.358264E21","118.393","6.884"
"2015/10/14 03:58","136.588","56.528","135.65200000000002","0.0051842","30.18","1692.94","22.528","4.025","0.15006886","1.751246E21","2.682735E12","6.592014E21","119.015","3.78"
"2015/10/14 04:10","135.575","56.125","135.019","0.00701301","29.934","1588.33","22.1","3.282","0.17793894","1.781513E21","2.81426E12","6.298586E21","125.523","5.159"
"2015/10/14 04:22","137.156","56.249","136.423","0.00532942","29.991","1621.594","22.234","3.2910000000000004","0.15944126","1.795783E21","2.910212E12","6.544632E21","127.739","3.891"
"2015/10/14 04:34","136.547","56.463","136.875","0.01004587","30.038","1598.6529999999998","22.017","3.188","0.29731205","1.796239E21","2.981914E12","6.392601E21","130.708","7.395"
"2015/10/14 04:46","139.055","55.59","139.839","0.01515279","29.646","1628.463","21.905","3.373","0.56869978","1.76507E21","2.840143E12","6.282562E21","127.229","11.086"
"2015/10/14 04:58","138.891","56.075","139.616","0.007813200000000001","29.326","1683.096","21.888","3.569","0.45747313","1.67655E21","2.77012E12","6.075346E21","125.282","5.48"
"2015/10/14 05:10","136.49200000000002","55.88399999999999","137.447","0.00969664","29.319000000000006","1669.859","21.486","2.965","0.41359332","1.594626E21","2.690085E12","5.683826E21","122.892","6.483"
"2015/10/14 05:22","137.245","56.38","138.841","-0.001957","28.753","1684.805","20.859","2.949","-0.13859226","1.442583E21","2.301615E12","5.007513E21","110.01","1.21"
"2015/10/14 05:34","138.019","56.51600000000001","139.813","0.00810742","28.961","1665.7","20.829","2.849","0.42515418","1.385839E21","2.259836E12","4.736158E21","107.877","4.831"
"2015/10/14 05:46","142.925","59.315","144.416","-0.00207842","28.347","1775.866","20.467","2.212","-0.13953656","1.3018680000000001E21","2.042941E12","4.584785E21","100.198","1.189"
"2015/10/14 05:58","144.314","59.06800000000001","145.821","-0.00942605","28.902","1774.543","20.574","2.046","-0.29684517","1.306163E21","2.095722E12","4.607293E21","103.14","5.434"
"2015/10/14 06:10","149.122","61.49100000000001","150.374","0.006979600000000001","28.68","1793.51","20.254","2.616","0.38007694","1.285453E21","1.939426E12","4.551737E21","93.996","3.974"
"2015/10/14 06:22","150.122","61.458","151.585","0.01106462","29.046","1771.461","19.714","1.3090000000000002","0.6398347","1.286851E21","1.985372E12","4.493425E21","98.487","6.329"
"2015/10/14 06:34","150.668","63.24","150.326","0.01808233","29.662","1815.691","19.908","1.568","0.80864704","1.236574E21","1.914449E12","4.458526E21","91.216","9.882"
"2015/10/14 06:46","149.859","63.55","149.024","0.00170616","29.995","1780.182","20.273","2.015","0.24651586","1.297624E21","2.038868E12","4.692859E21","96.47","0.968"
"2015/10/14 06:58","147.586","63.309","145.839","0.01604983","30.227","1786.306","20.776","1.88","0.59673351","1.299872E21","2.005269E12","4.794404E21","93.62","9.05"
"2015/10/14 07:10","145.45600000000005","62.142","144.131","0.01799429","30.164","1813.788","20.788","1.695","0.67823315","1.255024E21","1.88703E12","4.689916E21","88.28299999999999","9.8"
"2015/10/14 07:22","145.033","62.67100000000001","143.5","0.01952048","30.171","1697.164","20.344","1.847","0.9471423000000001","1.246805E21","1.888947E12","4.392868E21","88.12700000000002","10.557"
"2015/10/14 07:34","146.332","62.038","144.36700000000005","0.01565629","30.044","1656.049","20.272","1.062","0.56873441","1.293915E21","1.93558E12","4.554763E21","88.715","8.593"
"2015/10/14 07:46","139.007","58.976000000000006","137.128","0.01724602","29.228","1597.479","20.897","1.766","0.61384702","1.290035E21","1.930257E12","4.444591E21","87.729","9.216"
"2015/10/14 07:58","141.59799999999996","59.158","139.815","0.01770444","29.399","1533.418","20.425","0.966","0.66874534","1.321642E21","1.963906E12","4.4252E21","87.54299999999998","9.561"
"2015/10/14 08:10","136.202","56.002","134.736","0.01982527","29.337","1476.641","20.788","1.56","0.67211252","1.329523E21","1.990425E12","4.4005839999999997E21","86.90700000000002","10.52"
