"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/13 19:34","78.428","40.351","85.208","-0.02016805","41.222","7050.521","31.934","26.278","-0.41792917","9.596478E21","9.533264E12","1.314809E23","532.8430000000002","124.411"
"2014/12/13 19:46","78.561","40.424","87.834","-0.01850141","41.32100000000001","7137.198","31.947","26.15","-0.36659738","9.628912E21","9.755109E12","1.341873E23","550.062","114.298"
"2014/12/13 19:58","78.422","40.032","87.314","-0.01958356","41.527","7132.52","32.556","27.271","-0.44872496","9.698912000000001E21","1.002399E13","1.3577600000000001E23","556.866","121.86"
"2014/12/13 20:10","78.956","40.63800000000001","86.91","-0.02020989","41.592","7214.307","32.475","26.892","-0.31178257","9.632323E21","9.871259E12","1.351005E23","546.505","125.542"
"2014/12/13 20:22","79.756","40.907","87.12899999999998","-0.01443608","41.081","7152.848000000001","32.181999999999995","26.457","-0.33268335","9.688639E21","9.663055E12","1.328856E23","533.165","90.561"
"2014/12/13 20:34","80.612","41.172","88.77799999999998","-0.01325559","41.678","7104.125","32.234","26.38","-0.41785571","9.744311E21","1.010764E13","1.3397119999999999E23","566.775","83.671"
"2014/12/13 20:46","81.414","41.532","89.071","-0.01304966","41.173","7201.55","32.222","26.732","-0.28514543","9.601249E21","1.016177E13","1.316959E23","569.46","81.635"
"2014/12/13 20:58","80.487","41.81","88.00200000000002","-0.01177127","40.997","7171.893","32.323","26.983","-0.3547436","9.696386E21","1.012385E13","1.325823E23","573.172","74.13"
"2014/12/13 21:10","80.801","41.456","87.631","-0.01062112","40.46","7150.276999999999","31.548","26.109","-0.24740823","9.742012E21","9.813554E12","1.310432E23","565.91","67.493"
"2014/12/13 21:22","80.27","41.644","87.959","-0.01070138","40.042","7275.0459999999985","31.497","25.166","-0.29166847","9.74676E21","9.977615E12","1.324506E23","576.0509999999998","67.982"
"2014/12/13 21:34","77.973","41.15","83.824","-0.00297776","40.904","7095.789000000002","32.022","26.329","-0.42574352","9.795876E21","9.976527E12","1.331449E23","555.46","18.889"
"2014/12/13 21:46","78.933","40.772","85.54299999999998","-0.00409524","40.79","7091.906","32.065","26.069000000000006","-0.3871814","9.78874E21","9.65861E12","1.324128E23","547.0269999999998","26.008000000000006"
"2014/12/13 21:58","79.971","41.826","87.61200000000002","-0.00237915","40.985","7192.798000000002","32.396","26.363000000000003","-0.44104406","9.925175E21","1.032413E13","1.391014E23","574.429","15.201"
