"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/12 04:58","99.735","49.89100000000001","105.377","-0.03848972","37.92","6586.661","33.046","21.715","-0.17526627","1.725505E22","2.530654E13","2.172848E23","1451.769","402.718"
"2015/01/12 05:10","101.445","51.187","106.371","-0.03127964","37.765","6506.526","32.843","21.723000000000006","-0.23479502","1.700699E22","2.516295E13","2.073224E23","1417.456","325.202"
"2015/01/12 05:22","102.023","51.26300000000001","108.152","-0.03628551","37.89","6771.105","32.801","21.926","-0.34636533","1.6871520000000001E22","2.445632E13","2.115445E23","1404.661","376.929"
"2015/01/12 05:34","101.426","50.49100000000001","107.756","-0.03302259","37.532","6674.125","32.436","21.412","-0.25843024","1.69956E22","2.406064E13","2.099593E23","1379.585","344.87"
"2015/01/12 05:46","101.404","50.441","107.436","-0.033345099999999996","37.462","6675.7","32.43","21.517","-0.26544681","1.699958E22","2.417297E13","2.106738E23","1375.01","347.293"
"2015/01/12 05:58","100.993","49.72","107.082","-0.03769232","37.201","6677.714","32.251999999999995","21.038","-0.17750573","1.71594E22","2.341816E13","2.123248E23","1342.203","394.76"
"2015/01/12 06:10","100.689","49.427","106.673","-0.03823721","37.306","6592.155","32.244","21.242","-0.20423009","1.727227E22","2.378818E13","2.125371E23","1348.51","401.834"
"2015/01/12 06:22","101.234","49.894","107.211","-0.03155908","37.264","6473.516","31.963","20.572","-0.2831991","1.737415E22","2.392979E13","2.095374E23","1355.576","333.2630000000001"
"2015/01/12 06:34","99.88","48.57100000000001","106.065","-0.03106538","37.152","6318.31","31.578000000000007","20.291","-0.24837388","1.759153E22","2.418045E13","2.097412E23","1350.559","328.86"
"2015/01/12 06:46","98.69","47.848","104.977","-0.03815833","37.09","6354.384","31.63","20.274","-0.17626332","1.765372E22","2.393758E13","2.128291E23","1342.027","403.614"
"2015/01/12 06:58","97.477","47.398","103.803","-0.03785869","37.119","6264.914000000002","31.445","20.519","-0.14186299","1.769305E22","2.348422E13","2.114549E23","1325.945","399.923"
"2015/01/12 07:10","97.366","47.84","104.002","-0.02774952","36.466","5960.989000000001","30.917","19.205","-0.14171325","1.7948319999999999E22","2.398117E13","2.046245E23","1326.31","295.468"
"2015/01/12 07:22","97.032","47.219","102.444","-0.02720352","36.252","5855.9569999999985","30.561","18.533","-0.21043721","1.817321E22","2.411033E13","2.031422E23","1338.667","291.934"
"2015/01/12 07:34","96.04","46.88800000000001","101.817","-0.027877600000000002","36.047","5509.687","30.741","18.582","-0.12092215","1.817855E22","2.462477E13","1.948399E23","1296.708","296.368"
"2015/01/12 07:46","95.936","46.935","101.883","-0.02689919","35.979","5467.83","30.536","18.133","-0.13044994","1.82326E22","2.465077E13","1.932581E23","1304.688","286.7290000000001"
"2015/01/12 07:58","95.253","46.559","101.342","-0.02813341","36.196","5425.894","30.923","18.863","-0.07800443","1.827621E22","2.442667E13","1.94024E23","1292.955","299.89"
"2015/01/12 08:10","95.053","46.747","100.961","-0.024118900000000002","36.028","5605.549","30.331","18.333","-0.15290387","1.849589E22","2.416384E13","1.998677E23","1345.4129999999998","260.425"
"2015/01/12 08:22","93.683","46.253","100.077","-0.02538993","36.299","5501.616999999998","30.545","18.627","-0.1753014","1.844968E22","2.409565E13","1.985511E23","1305.194","271.478"
"2015/01/12 08:34","92.341","45.536","98.315","-0.0339235","36.377","5702.3809999999985","30.627","18.931","-0.02480853","1.850984E22","2.3025E13","2.055013E23","1293.944","365.387"
"2015/01/12 08:46","93.156","46.276","98.408","-0.02291849","36.403","5604.661999999998","30.412","18.575","-0.15722242","1.860135E22","2.376495E13","2.010344E23","1327.994","249.754"
"2015/01/12 08:58","93.005","46.222","98.289","-0.02211957","36.191","5528.485","30.56","18.568","-0.14826238","1.867477E22","2.373605E13","1.995282E23","1317.996","241.596"
"2015/01/12 09:10","92.437","46.368","98.303","-0.03022822","36.599","5805.173000000002","31.132","19.55","-0.10851369","1.854922E22","2.352474E13","2.084887E23","1300.633","327.454"
"2015/01/12 09:22","93.841","47.112","98.433","-0.02140862","35.976","5630.031999999998","30.258000000000006","17.93","-0.27226415","1.86378E22","2.350583E13","1.988266E23","1309.782","235.013"
"2015/01/12 09:34","95.015","47.424","100.003","-0.02296896","35.793","5517.323","30.775","18.151","-0.28219548","1.836877E22","2.398031E13","1.915855E23","1282.65","250.395"
