"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 05:58","124.526","48.817","123.072","-0.00381376","28.151","1966.558","22.498","2.189","0.29601663","1.021484E21","1.217522E12","4.055934E21","56.218","1.7009999999999998"
"2014/03/29 06:10","126.401","47.007","125.294","-0.00344688","27.679","1880.394","22.113000000000003","1.819","0.13758665","1.043659E21","1.234244E12","3.980611E21","56.947","1.564"
"2014/03/29 06:22","124.86","45.944","123.95","-0.00578708","27.904","1852.749","22.447","2.761","0.25501922","1.090064E21","1.309015E12","4.187826E21","59.277","2.7060000000000004"
"2014/03/29 06:34","122.913","45.312","121.791","-0.0071701","27.828000000000007","1826.265","22.682","2.864","0.24311112","1.085563E21","1.321053E12","4.149793E21","59.338","3.319"
"2014/03/29 06:46","121.857","45.237","120.754","-0.00795879","28.124","1766.499","22.451","2.805","0.46092609","1.0981180000000001E21","1.288426E12","4.098441E21","57.181","3.715"
"2014/03/29 06:58","118.122","43.552","116.949","-0.00498336","28.183000000000003","1719.0020000000004","23.163","3.737","0.21711889999999998","1.106624E21","1.333817E12","4.093258E21","58.64","2.31"
"2014/03/29 07:10","116.713","42.581","115.98","-0.01119744","27.617","1641.611","22.173","1.796","0.46971574","1.130364E21","1.349058E12","4.004902E21","58.466","5.225"
"2014/03/29 07:22","115.394","40.877","114.886","-0.00621606","27.485","1626.299","22.898000000000003","2.89","0.35290918","1.16294E21","1.452379E12","4.185687E21","62.182","2.922"
"2014/03/29 07:34","114.841","41.137","113.856","-0.00819113","27.828000000000007","1616.557","23.261","2.95","0.23359822","1.167044E21","1.485675E12","4.220726E21","62.776","3.839"
"2014/03/29 07:46","113.282","40.218","112.76","-0.00907976","28.176","1704.82","24.144","4.836","0.38063431","1.146011E21","1.512655E12","4.35382E21","63.668","4.215"
"2014/03/29 07:58","112.11","40.401","111.941","-0.00323378","27.829","1671.535","23.906","3.096","0.20143083","1.149791E21","1.525394E12","4.302113E21","63.534","1.487"
"2014/03/29 08:10","110.642","39.663","110.855","-0.00121595","27.558000000000003","1662.567","23.969","3.929","-0.04397867","1.112524E21","1.425317E12","4.102393E21","60.234","0.542"
"2014/03/29 08:22","112.554","40.057","113.123","5.8813E-4","27.54","1715.9129999999998","23.48","3.2710000000000004","0.00503853","1.078645E21","1.408067E12","4.0403279999999997E21","60.063","0.255"
"2014/03/29 08:34","114.38","40.391","115.074","-0.00130188","27.125","1780.537","23.464","3.78","0.1667944","1.074684E21","1.391741E12","4.1286479999999997E21","60.75899999999999","0.569"
"2014/03/29 08:46","111.991","40.661","112.412","0.00717227","27.426","1752.901","23.496","3.977","-0.08260294","1.072724E21","1.359124E12","4.097157E21","58.037","3.109"
"2014/03/29 08:58","113.642","40.031","114.201","0.00476181","27.448","1754.899","23.211","2.945","-0.03754468","1.031227E21","1.273984E12","3.878091E21","55.861","2.016"
"2014/03/29 09:10","115.576","41.06399999999999","116.07","0.00390625","27.082","1742.9229999999998","22.631","2.342","0.08449705","1.003999E21","1.24093E12","3.657191E21","55.61600000000001","1.641"
"2014/03/29 09:22","115.805","41.54","116.361","0.00827841","27.649","1720.513","23.267","3.4","-0.16100438","1.0243500000000001E21","1.340643E12","3.76326E21","57.38399999999999","3.515"
"2014/03/29 09:34","113.404","41.18600000000001","113.66","0.00749333","27.667","1739.6570000000004","23.307","2.699","-0.15352449999999998","1.033096E21","1.369947E12","3.851339E21","58.394","3.165"
"2014/03/29 09:46","115.615","43.055","115.837","0.00815288","27.83","1864.668","22.617","2.571","-0.22454591","9.901879E20","1.359907E12","3.853217E21","60.342","3.358"
