"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 05:22","68.814","32.955","74.544","-0.01175509","36.017","6100.986","27.819000000000006","19.918","-0.1740678","2.403917E22","1.940115E13","2.842235E23","1057.483","161.187"
"2014/06/14 05:34","68.236","32.693000000000005","74.339","-0.01206206","35.89","6010.411999999998","27.664","19.935","-0.18939047","2.417171E22","1.972972E13","2.817681E23","1065.821","166.11900000000003"
"2014/06/14 05:46","67.653","32.036","74.094","-0.01265282","35.713","5970.636","27.489","19.397","-0.20763072","2.404455E22","1.895741E13","2.785553E23","1034.171","172.94"
"2014/06/14 05:58","66.85600000000001","32.017","73.204","-0.01207973","36.033","5944.158","27.464","19.459","-0.18302417","2.399803E22","1.885772E13","2.788988E23","1019.468","164.26"
"2014/06/14 06:10","66.285","31.9","72.48100000000002","-0.01235714","36.276","5974.276","27.543000000000006","19.609","-0.17400683","2.383007E22","1.841136E13","2.79098E23","1002.187","166.922"
"2014/06/14 06:22","66.43","31.943","72.604","-0.01188111","36.497","5950.108","27.332","19.696","-0.11704969","2.369266E22","1.836053E13","2.759856E23","996.876","160.196"
"2014/06/14 06:34","65.865","31.706","71.983","-0.01292177","36.351","5835.521","27.165","19.141","-0.12751266","2.370229E22","1.834852E13","2.724066E23","1003.191","173.27900000000002"
"2014/06/14 06:46","65.164","31.638","71.203","-0.01277394","36.637","5819.521","27.209","19.577","-0.08576347","2.382223E22","1.79778E13","2.73306E23","992.156","172.111"
"2014/06/14 06:58","64.688","31.378","70.834","-0.01273932","36.558","5776.879","27.198","19.373","-0.11878611","2.407099E22","1.828717E13","2.759065E23","1004.793","172.422"
"2014/06/14 07:10","64.574","31.385","70.795","-0.01273059","36.87","5707.312","27.407","19.82","-0.11312804","2.416981E22","1.852092E13","2.755702E23","1013.453","172.968"
"2014/06/14 07:22","64.76899999999999","31.927","71.456","-0.01293536","36.777","5773.501","27.309","19.434","-0.15147379","2.401874E22","1.852782E13","2.762129E23","1014.216","174.613"
"2014/06/14 07:34","63.862","31.564","70.28399999999999","-0.01153558","37.182","5763.334","27.338","19.824","-0.14881338","2.410409E22","1.842595E13","2.785737E23","1004.003","155.838"
"2014/06/14 07:46","62.672","31.164","68.62","-0.0131535","36.854","5615.176","27.096","19.216","-0.12450153","2.434795E22","1.843649E13","2.756853E23","1011.284","178.74900000000005"
"2014/06/14 07:58","63.136","31.497","70.42399999999998","-0.01046528","37.139","5809.6309999999985","27.322","19.791","-0.11234064","2.435941E22","1.957995E13","2.859964E23","1050.876","141.72899999999996"
"2014/06/14 08:10","62.934","31.692","69.38600000000001","-0.01235854","37.025","5710.015","27.085","19.374","-0.14883716","2.441024E22","1.958078E13","2.81464E23","1041.443","167.75799999999995"
"2014/06/14 08:22","62.412","31.346","69.312","-0.01372505","37.146","5701.359","27.221","19.63","-0.12954187","2.44412E22","1.909733E13","2.817339E23","1030.211","186.85"
"2014/06/14 08:34","63.717","32.261","71.249","-0.01355177","37.283","5899.607","27.331","19.544","-0.09897774","2.423058E22","1.954994E13","2.871114E23","1053.417","183.608"
