"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 16:22","58.926","31.776","76.178","0.01552857","45.394","10565.12","40.22","36.221","0.24962889","6.068746E22","5.504217E13","1.216034E24","3299.615","635.761"
"2014/01/01 16:34","59.401","31.764","76.52600000000002","0.01613015","46.277","10658.29","40.901","37.418","0.16396797","6.170527E22","5.689674E13","1.269604E24","3319.417","669.7669999999998"
"2014/01/01 16:46","58.843","31.906","75.94800000000002","0.0152378","46.151","10447.32","40.769","37.246","0.17848775","6.282631E22","5.820804E13","1.271168E24","3389.897","642.655"
"2014/01/01 16:58","60.669","32.221","78.902","0.01611337","46.482","10450.09","41.528","38.475","0.14859793","6.341622E22","6.097521E13","1.299441E24","3462.208","685.798"
"2014/01/01 17:10","59.521","32.301","77.736","0.01622478","46.695","10334.03","41.253","38.413","0.11466693","6.406273E22","6.261495E13","1.307476E24","3525.82","694.727"
"2014/01/01 17:22","59.341","32.285","77.475","0.01857641","46.26","10253.26","40.929","37.323","0.16990894","6.549889E22","6.341784E13","1.329298E24","3581.87","807.262"
"2014/01/01 17:34","62.342","32.255","84.84100000000002","0.02178565","46.303","10202.9","40.687","37.348","0.16020003","6.574538E22","6.311374E13","1.329421E24","3573.9990000000007","957.775"
"2014/01/01 17:46","58.734","31.883000000000006","78.021","0.01545382","46.698","10103.86","40.976000000000006","37.634","0.12440465","6.699115E22","6.569389E13","1.354316E24","3675.231","685.044"
"2014/01/01 17:58","59.76600000000001","32.147","79.41","0.01593354","46.627","10212.2","41.03100000000001","37.723","0.17118970000000003","6.727186E22","6.591174E13","1.371917E24","3716.601","709.811"
"2014/01/01 18:10","57.205","31.644","75.217","0.01641387","46.54","9977.89","40.738","37.005","0.11189735","6.836435E22","6.548297E13","1.372136E24","3705.931","738.4169999999998"
"2014/01/01 18:22","57.37","31.42","75.678","0.0154847","46.32","10070.9","40.375","36.378","0.15359409","6.859945E22","6.464611E13","1.376674E24","3709.531","699.362"
"2014/01/01 18:34","60.304","31.786","81.931","0.01688403","46.69","10121.01","40.974","37.475","0.1074792","6.905439E22","6.738527E13","1.408511E24","3819.959","767.863"
"2014/01/01 18:46","58.676","31.623","79.03699999999998","0.01451373","46.348","9881.766","40.242","36.236","0.10098927","7.042906E22","6.737484E13","1.402133E24","3861.498","670.8810000000002"
"2014/01/01 18:58","60.825","32.101","82.89299999999999","0.01493581","46.48","10169.86","40.496","37.453","0.12822707","7.009449E22","6.72082E13","1.421576E24","3891.34","693.5239999999999"
"2014/01/01 19:10","57.582","31.13","77.04","0.0165751","46.93899999999999","10051.9","40.99800000000001","37.99","0.08228761","7.085263E22","6.736634E13","1.443934E24","3864.924","772.044"
"2014/01/01 19:22","58.924","31.613000000000003","79.273","0.01553375","46.567","10102.07","40.665","37.633","0.05479079","7.157519E22","6.833546E13","1.451583E24","3970.854","731.8389999999998"
"2014/01/01 19:58","62.017","32.625","83.806","0.01801699","46.993","10414.12","NaN","38.403","0.07218827","7.234662E22","7.137767E13","1.514831E24","4055.191","857.8660000000001"
"2014/01/01 20:10","60.349","31.987","81.78699999999998","0.01432069","46.637","10268.43","40.88","38.05","0.08385649","7.339261E22","6.975251E13","1.503935E24","4043.601","691.052"
"2014/01/01 20:22","60.665","32.173","81.01","0.01759555","46.705","10508.47","41.12600000000001","38.153","0.07648336","7.333843E22","7.064845E13","1.526559E24","3991.247","850.7189999999998"
"2014/01/01 20:34","63.072","32.679","85.508","0.01449162","46.146","10456.67","40.583","37.466","0.08072463","7.446761E22","7.134947E13","1.530421E24","4096.72","709.77"
"2014/01/01 20:46","62.375","32.728","82.70200000000001","0.0171659","45.999","10409.77","40.361","37.363","0.10899027","7.496678E22","6.995725E13","1.513577E24","4034.716","853.54"
"2014/01/01 20:58","62.497","32.226","83.618","0.01401907","45.621","10423.41","40.159","36.828","0.18828879","7.590242E22","6.99815E13","1.521539E24","4066.819","707.33"
"2014/01/01 21:10","64.863","33.302","87.258","0.01649499","45.735","10741.11","40.427","37.105","0.08735209","7.572306E22","7.125961E13","1.557045E24","4110.35","830.962"
"2014/01/01 21:22","65.202","33.694","87.79","0.01600878","45.246","10834.5","40.066","36.461","0.05461395","7.611271E22","7.210589E13","1.554066E24","4177.896","814.9"
"2014/01/01 21:34","66.66","34.361","88.602","0.01587465","45.342","10896.5","40.051","36.468","0.13779074","7.721022E22","7.328437E13","1.580627E24","4281.924","823.025"
"2014/01/01 21:46","66.572","34.132","88.51799999999999","0.0155882","45.309","10909.27","40.306","36.743","0.10533544","7.753169E22","7.432291E13","1.58584E24","4333.205","815.6619999999998"
"2014/01/01 21:58","67.345","34.705","90.647","0.01699293","45.125","11040.79","40.449","36.91","0.15261208","7.842013E22","7.574028E13","1.61581E24","4447.117","898.727"
"2014/01/01 22:10","68.676","34.782","93.787","0.01599055","44.398","10974.66","39.839","36.122","0.15407874","8.008213E22","7.691741E13","1.616582E24","4499.032","871.755"
"2014/01/01 22:22","68.001","34.95","90.291","0.01813336","44.425","11066.02","39.775","35.975","0.06357482","8.043804E22","7.693715E13","1.632891E24","4529.4090000000015","990.122"
"2014/01/01 22:34","68.426","35.142","90.708","0.01644627","44.557","10887.73","39.893","36.179","0.11166482","8.223346E22","7.83024E13","1.651754E24","4605.048","915.279"
