"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 19:58","105.097","44.62","105.353","0.02025818","27.164","2037.262","21.321","3.5580000000000003","0.34482485","2.506668E21","2.99276E12","1.018919E22","159.30100000000004","26.939"
"2013/10/31 20:10","106.032","45.73","107.958","0.02112911","28.3","2199.359","22.045","4.591","0.12270866","2.45894E21","3.01478E12","1.068738E22","161.878","28.058000000000003"
"2013/10/31 20:22","103.418","45.066","104.227","0.018669099999999998","29.168000000000006","2303.615","22.851","5.4270000000000005","-0.07004498","2.422635E21","2.880457E12","1.099207E22","153.131","24.704"
"2013/10/31 20:34","103.656","45.18600000000001","104.328","0.02222671","29.728","2415.413","22.856","5.8210000000000015","0.1161756","2.461223E21","2.880162E12","1.173725E22","156.128","29.935"
"2013/10/31 20:46","103.485","44.525","104.951","0.02277828","28.405","2294.123","22.457","4.508","-0.10978696","2.537983E21","2.972928E12","1.148909E22","159.447","31.284"
"2013/10/31 20:58","104.705","45.706","106.079","0.02133998","27.478","2304.067","20.923","2.832","-0.07201946","2.617997E21","2.906404E12","1.177757E22","152.412","30.133000000000006"
"2013/10/31 21:10","108.095","46.718","110.693","0.02323208","27.953000000000007","2443.1420000000007","21.708","3.506","-0.04034784","2.5587440000000003E21","2.891071E12","1.203098E22","154.988","32.707"
"2013/10/31 21:22","106.783","46.82","111.454","0.02548174","28.826","2433.79","23.101","5.875","-0.04478722","2.622778E21","3.298459E12","1.265399E22","162.454","36.47"
"2013/10/31 21:34","107.061","48.88","112.885","0.03139617","28.584","2524.938","23.259","5.823","0.30692688","2.586667E21","3.249377E12","1.289987E22","160.655","44.592"
"2013/10/31 21:46","102.079","47.93600000000001","106.36","0.03062398","29.573","2448.288","23.739","6.468","0.26360983","2.640225E21","3.378305E12","1.311954E22","161.019","43.71100000000001"
