"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/07 15:34","124.315","48.687","124.165","0.01736342","32.249","1324.122","25.826","9.949","0.61616343","1.20251E21","2.621206E12","4.4718479999999997E21","87.46700000000001","7.387"
"2011/09/07 15:46","117.986","47.089","117.639","0.01455743","32.759","1205.026","25.592","9.5","0.34780017","1.2607800000000001E21","2.753945E12","4.447311E21","89.92","6.276"
"2011/09/07 15:58","126.528","49.414","125.741","0.01397278","30.751","1305.447","24.965","8.317","0.27345163","1.243295E21","2.519495E12","4.3983759999999997E21","88.318","6.157"
"2011/09/07 16:10","123.333","49.999","121.757","0.01485774","31.723000000000006","1245.696","25.083","8.302","0.24848455","1.265833E21","2.645096E12","4.443555E21","87.90299999999998","6.569"
"2011/09/07 16:22","123.943","50.215","122.611","0.00814848","31.587","1293.355","24.557","7.399","0.20044936","1.253008E21","2.485672E12","4.457259E21","85.27","3.619"
"2011/09/07 16:34","125.663","49.714","124.949","0.01016312","31.581","1293.974","23.318","5.052","0.53693748","1.206466E21","2.267859E12","4.150069E21","82.649","4.445"
"2011/09/07 16:46","130.89600000000002","50.964","129.91299999999998","0.01123653","31.432","1326.0379999999998","23.067","5.694","0.02157828","1.17882E21","2.178969E12","4.02045E21","82.675","4.964"
"2011/09/07 16:58","132.509","52.283","130.983","0.00327555","31.055","1314.4679999999996","22.499","4.551","0.19512144","1.223131E21","2.274658E12","4.142478E21","87.262","1.48"
"2011/09/07 17:10","131.474","51.219","130.09799999999998","0.01070015","31.74","1340.4679999999996","22.889","4.3210000000000015","0.07459452","1.180743E21","2.168429E12","4.078439E21","83.119","4.714"
"2011/09/07 17:22","136.202","53.254","134.35399999999998","0.01123019","31.103","1391.047","22.253","3.143","0.47668853","1.1303100000000001E21","2.025384E12","3.938598E21","80.012","4.8210000000000015"
"2011/09/07 17:34","136.34799999999998","54.135","134.28","0.01584744","31.447","1450.101","22.461","4.277","0.02220643","1.114255E21","2.018648E12","4.007587E21","80.947","6.751"
