"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/04 07:22","77.556","38.824","78.692","-0.00470594","44.021","8714.408000000001","35.643","32.42","-0.07885927","5.721418E21","5.998445E12","1.051302E23","303.386","18.273"
"2012/03/04 07:34","75.877","37.625","77.028","-0.0059528","43.927","8336.117","35.33","31.516","-0.04831222","5.852643E21","6.210715E12","1.061904E23","297.91","23.147"
"2012/03/04 07:46","76.079","38.33","76.652","-0.00615053","44.315","8401.194","35.629","31.94","0.03371495","5.782004E21","6.289468E12","1.064728E23","311.023","23.805"
"2012/03/04 07:58","75.404","37.805","75.391","-0.005417","44.338","8394.973","35.66","31.961","-0.05992611","5.833112E21","6.190128E12","1.066726E23","304.65","21.15"
"2012/03/04 08:10","74.58800000000002","37.339","74.744","-0.00802089","44.71100000000001","8215.878","35.73300000000001","31.767","0.03143121","5.859711E21","6.399083E12","1.070592E23","305.676","31.258000000000006"
"2012/03/04 08:22","75.475","37.351","75.998","-0.00547402","44.07100000000001","8150.173000000002","35.417","31.029","0.00353681","5.935765E21","6.546362E12","1.069499E23","321.093","21.493"
"2012/03/04 08:34","75.655","37.825","75.828","-0.00624917","44.005","8425.721","35.795","31.91","-0.04288612","5.832265E21","6.269098E12","1.063584E23","306.656","24.433000000000003"
"2012/03/04 08:46","77.281","39.18","78.671","-0.00610263","44.24","8479.363000000001","36.146","32.111","-0.07014214","5.791276E21","6.512068E12","1.062585E23","312.214","23.757"
"2012/03/04 08:58","77.07600000000002","38.523","77.825","-0.00456869","43.956","8484.48","35.853","31.936","-0.0279473","5.711142E21","6.284189E12","1.040466E23","307.218","17.618"
"2012/03/04 09:10","78.321","38.868","78.832","-0.00463926","43.978","8765.169","36.051","32.56","-0.16075632","5.641484E21","6.183876E12","1.043923E23","300.196","17.761"
"2012/03/04 09:22","78.87100000000002","39.587","80.168","-0.00549765","44.19600000000001","8914.474","36.431","33.102","-0.0424593","5.527933E21","6.222429E12","1.040751E23","299.376","20.664"
"2012/03/04 09:34","79.904","39.368","80.75399999999998","-0.00608705","43.732","9029.311","36.311","32.633","-0.12293725","5.473506E21","5.870146E12","1.032573E23","290.795","22.661"
"2012/03/04 09:46","80.493","39.029","80.766","-0.00422434","43.519","9154.509","35.814","32.092","-0.10409546","5.432838E21","5.704937E12","1.025493E23","287.26","15.684"
"2012/03/04 09:58","80.211","40.346","81.112","-0.00353224","44.298","9432.677","36.784","33.76","-0.13094799","5.305976E21","5.745707E12","1.028593E23","289.368","12.944"
"2012/03/04 10:10","80.14699999999998","40.122","80.861","-0.00473556","44.169","9507.679","36.115","33.121","-0.12990658","5.290509E21","5.807995E12","1.031974E23","287.063","17.242"
"2012/03/04 10:22","79.143","39.142","79.94","-0.00502732","44.166","9351.375","36.201","33.085","-0.11046807","5.337138E21","5.883959E12","1.034133E23","289.538","18.369"
"2012/03/04 10:34","78.202","38.677","78.814","-0.00512611","43.99800000000001","9405.341","35.564","32.664","-0.08339512","5.279548E21","5.519915E12","1.020241E23","280.92400000000004","18.588"
"2012/03/04 10:46","78.249","38.722","79.76","-0.00448824","44.026","9480.44","35.405","32.988","-0.07788684","5.238782E21","5.307196E12","1.008369E23","278.885","16.208"
"2012/03/04 10:58","78.14","38.521","78.704","-0.00316431","44.08600000000001","9328.932","35.704","33.168","-0.12168536","5.246507E21","5.277253E12","9.99935E22","272.788","11.437"
"2012/03/04 11:10","77.16199999999998","38.662","78.702","-0.00510093","44.61","9021.635","35.378","33.039","-0.03484422","5.302946E21","5.562507E12","1.004857E23","279.815","18.447"
"2012/03/04 11:22","77.348","38.365","77.983","-0.00563636","44.549","8960.937","35.429","32.996","0.08372343","5.323833E21","5.482894E12","9.986918E22","279.706","20.423"
"2012/03/04 11:34","75.54","38.19","75.858","-0.0029083000000000004","45.019","9003.431","35.797","33.437","-0.16093433","5.273216E21","5.368754E12","9.994817E22","273.216","10.436"
"2012/03/04 11:46","76.249","38.056","76.77199999999998","-0.00314173","44.947","8954.729","35.61199999999999","32.885","0.03772499","5.306136E21","5.602482E12","1.007514E23","278.384","11.296"
"2012/03/04 11:58","74.604","37.364","74.91199999999998","-0.00500462","45.09","8751.836","35.68199999999999","33.517","0.06392013","5.371717E21","5.526712E12","1.009791E23","278.038","18.105"
"2012/03/04 12:10","73.986","36.928","74.35","-0.00483145","44.736","8586.854","34.986","32.476","0.11936046","5.349789E21","5.502938E12","9.891588E22","283.941","17.414"
"2012/03/04 12:22","74.403","36.856","74.738","-0.00557606","44.78","8620.845","35.133","32.492","0.2172308","5.341536E21","5.310049E12","9.841443E22","277.017","20.116"
"2012/03/04 12:34","74.342","36.853","74.645","-0.00410376","44.542","8474.312","35.337","32.675","0.0250224","5.416422E21","5.569512E12","9.912757E22","283.5490000000001","14.86"
"2012/03/04 12:46","74.59100000000002","36.921","75.237","-0.00327541","44.227","8778.507","35.757","33.392","0.04012656","5.351518E21","5.359605E12","9.960804E22","277.277","11.834"
"2012/03/04 12:58","73.846","36.88800000000001","73.992","-0.00454598","44.496","8602.955","35.276","32.575","0.11854771","5.36366E21","5.24493E12","9.89414E22","270.326","16.477999999999998"
"2012/03/04 13:10","74.92","36.798","75.858","-0.00532784","44.085","8442.625","34.633","31.492","0.06528939","5.410169E21","5.272276E12","9.805051E22","269.744","19.468"
"2012/03/04 13:22","75.102","36.983","75.52600000000002","-0.0047203","44.577","8571.448","35.093","32.489000000000004","0.05088144","5.38929E21","5.324627E12","9.838554E22","279.894","17.334"
"2012/03/04 13:34","75.02600000000002","37.152","75.558","-0.00457574","44.317","8616.253","34.876999999999995","31.81","0.0095223","5.448299E21","5.402341E12","1.001471E23","277.894","16.904"
"2012/03/04 13:46","74.942","36.837","75.771","-0.00501826","44.32100000000001","8616.454","34.842","31.237","-0.02239815","5.490653E21","5.548409E12","1.015111E23","283.968","18.616"
"2012/03/04 13:58","74.452","36.899","74.873","-0.00223935","45.212","8664.529","35.687","32.958","-0.05847133","5.391715E21","5.476291E12","1.011109E23","279.594","8.187999999999999"
"2012/03/04 14:10","73.664","36.771","73.792","-0.00329368","45.042","8627.757","35.113","32.18","0.03655764","5.411113E21","5.443928E12","1.003724E23","279.161","12.056"
"2012/03/04 14:22","74.053","36.223","73.8","-0.00321876","44.553","8709.882","34.625","31.818","0.06790947","5.351081E21","5.15486E12","9.895662E22","272.858","11.628"
"2012/03/04 14:34","74.423","36.72","74.44800000000002","-0.00514836","44.788","8800.726","34.905","32.332","-0.02437255","5.302172E21","5.066089E12","9.879658E22","279.061","18.563"
"2012/03/04 14:46","74.041","36.484","73.928","-0.00400517","45.179","8943.605","35.81","34.202","-0.17513634","5.284645E21","5.166401E12","9.977103E22","277.016","14.431"
"2012/03/04 14:58","74.014","36.929","74.184","-0.00525295","45.053","8735.458","35.696","33.61","-0.08039724","5.362609E21","5.312253E12","1.004769E23","277.24","18.953"
"2012/03/04 15:10","75.29","37.412","75.493","-0.00447139","44.976000000000006","8817.088","35.767","33.353","-0.09380212","5.329821E21","5.410687E12","9.970623E22","286.976","16.180999999999994"
"2012/03/04 15:22","75.173","37.315","74.98899999999998","-0.00564379","44.989","8816.792","35.62300000000001","33.788000000000004","0.020666","5.338012E21","5.401306E12","9.956239E22","288.78","20.355"
"2012/03/04 15:34","74.931","37.786","75.846","-0.0059975","45.165","8897.219000000001","35.98900000000001","34.756","-0.06864183","5.269503E21","5.48788E12","9.886363E22","293.589","21.497"
"2012/03/04 15:46","75.914","37.527","75.872","-0.00605986","44.736","8876.31","35.773","34.57","-0.10036266","5.304089E21","5.405996E12","9.91264E22","292.748","21.794"
"2012/03/04 15:58","76.775","38.012","76.83800000000002","-0.00551883","44.822","9195.848","36.358","35.113","-0.02985597","5.225840000000001E21","5.256912E12","9.90555E22","287.869","19.889"
"2012/03/04 16:10","76.089","38.026","76.501","-0.00670073","44.404","9197.048","36.31","34.706","-0.06315644","5.285047E21","5.306352E12","9.998451E22","286.84","24.351"
"2012/03/04 16:22","75.961","37.38","76.07300000000002","-0.00601379","44.03100000000001","9057.304","35.753","33.888000000000005","-0.13164502","5.289345E21","5.241518E12","9.899455E22","290.895","21.803"
"2012/03/04 16:34","75.968","37.831","76.313","-0.00690984","44.521","9237.64","36.259","34.754","-0.08414730000000001","5.295671E21","5.178596E12","1.001804E23","284.099","25.154"
"2012/03/04 16:46","75.055","37.571","75.605","-0.0065363","44.31100000000001","9196.675","35.87","34.486999999999995","-0.0981319","5.317617E21","5.127835E12","9.990717E22","273.01","23.83"
"2012/03/04 16:58","75.13600000000002","36.8","75.567","-0.0055171000000000005","43.705","8900.91","35.541","33.302","-0.1256367","5.427621E21","5.179936E12","9.960208E22","271.782","20.341"
"2012/03/04 17:10","73.533","36.802","74.377","-0.00658047","43.537","8668.921999999999","35.339","33.165","-0.01264188","5.523962E21","5.24935E12","1.003563E23","272.524","24.375"
"2012/03/04 17:22","71.695","36.405","72.059","-0.00557131","43.26300000000001","8458.146","35.073","32.65","-0.01142378","5.633942E21","5.401149E12","1.003201E23","280.61","20.845"
"2012/03/04 17:34","69.41199999999999","35.38800000000001","69.904","-0.00471494","43.75899999999999","8192.925","35.304","32.368","-0.19058463","5.695107E21","5.447396E12","1.014831E23","276.46","17.652"
"2012/03/04 17:46","70.702","35.66","71.051","-0.00608889","44.304","8605.768","35.411","33.575","-0.10898884","5.595495E21","5.227365E12","1.025967E23","274.757","22.616"
"2012/03/04 17:58","70.328","35.071","70.675","-0.00522523","44.347","8387.981","35.063","32.733000000000004","-0.07279649","5.588285E21","5.166766E12","1.007689E23","263.581","19.453"
"2012/03/04 18:10","70.031","34.981","70.595","-0.00500898","44.27","8339.685","34.614000000000004","32.077","-0.08409","5.62204E21","5.192947E12","1.007868E23","270.16900000000004","18.721"
"2012/03/04 18:22","70.563","35.518","70.685","-0.00517105","44.008","8527.433","NaN","32.31","-0.05921776","5.506261E21","4.936286E12","9.926192E22","265.112","19.251"
"2012/03/04 18:34","71.334","35.911","72.018","-0.00708302","44.24800000000001","8642.331","33.904","31.451","0.03284994","5.515883E21","4.940509E12","1.003928E23","263.254","26.452"
"2012/03/04 18:46","70.74","35.72","71.279","-0.00460862","44.612","8617.666","34.338","31.995","-0.18714146","5.466353E21","4.943479E12","9.976293E22","264.54900000000004","16.987000000000002"
"2012/03/04 18:58","70.452","35.308","70.317","-0.00316503","44.313","8575.688","34.128","32.401","-0.16912557","5.468415E21","4.887848E12","9.855949E22","267.474","11.642"
"2012/03/04 19:10","70.211","35.92","70.061","-0.00265564","44.342","8696.341","34.299","32.147","-0.20136110000000002","5.422349E21","4.878219E12","9.829459E22","265.909","9.729"
