"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 19:10","108.927","41.544","109.818","0.02216106","27.872","1900.488","22.471","4.023","-0.17915368","1.421101E21","1.441101E12","5.333068E21","73.553","15.434"
"2015/09/27 19:22","111.873","41.864","112.026","0.02152667","27.375","1867.26","21.723000000000006","1.52","-0.11239771","1.3953159999999999E21","1.375566E12","5.058799E21","72.059","14.837"
"2015/09/27 19:34","111.541","42.483","111.838","0.01997618","26.909","1860.117","21.038","2.127","-0.17649691","1.394032E21","1.355784E12","4.994984E21","71.635","13.685"
"2015/09/27 19:46","112.735","42.81100000000001","112.791","0.01740432","26.202","1852.156","20.47","0.888","-0.41960618","1.349174E21","1.280366E12","4.707952E21","68.993","11.655"
"2015/09/27 19:58","114.888","45.119","114.684","0.01691757","26.64","1937.942","20.797","1.78","-0.68262082","1.284081E21","1.197852E12","4.627463E21","65.487","10.961"
"2015/09/27 20:10","112.893","44.14100000000001","113.047","0.01755126","26.606","1913.948","21.028","1.739","-0.42882869","1.296442E21","1.287997E12","4.676928E21","69.78699999999999","11.373"
"2015/09/27 20:22","115.381","45.82100000000001","115.673","0.01821432","26.564","1998.463","20.654","0.738","-0.426254","1.262032E21","1.272963E12","4.673777E21","70.025","11.606"
"2015/09/27 20:34","114.382","44.234","114.582","0.01720414","26.973000000000006","2060.3520000000008","21.704","1.839","-0.56836832","1.270974E21","1.376509E12","4.908813E21","74.65","10.989"
"2015/09/27 20:46","115.133","44.886","116.122","0.01692097","27.202","2059.428","21.552","1.606","-0.72122723","1.241937E21","1.368176E12","4.767126E21","75.097","10.635"
"2015/09/27 20:58","113.836","45.239","114.369","0.02029307","26.453000000000007","2046.737","21.009","1.175","-0.47409409","1.231543E21","1.299599E12","4.626306E21","71.431","12.751"
"2015/09/27 21:10","111.169","44.78","111.775","0.02161756","27.249","1996.334","22.091","1.979","-0.39111477","1.253624E21","1.39316E12","4.822569E21","74.407","13.452"
"2015/09/27 21:22","112.658","44.45399999999999","113.482","0.01328267","27.129","1999.138","22.235","2.506","-0.75113946","1.24345E21","1.334927E12","4.768278E21","72.086","8.19"
"2015/09/27 21:34","108.604","41.882","109.802","0.021061","26.961","1874.228","22.404","2.153","-0.35417575","1.276165E21","1.400487E12","4.739167E21","70.78","13.025"
"2015/09/27 21:46","107.251","42.398","107.954","0.02166466","26.322","1782.031","21.238000000000003","0.498","-0.22198310000000002","1.229001E21","1.229596E12","4.2812080000000003E21","64.22800000000001","12.946"
"2015/09/27 21:58","107.599","42.68600000000001","107.57","0.02213853","26.315","1745.7420000000004","21.619","1.3019999999999998","-0.28695086","1.219818E21","1.252929E12","4.272854E21","63.342","12.869000000000002"
"2015/09/27 22:10","101.484","39.741","102.036","0.02158381","27.066","1721.821","22.721","2.944","-0.21615534","1.221142E21","1.186037E12","4.349217E21","61.008","12.414"
"2015/09/27 22:22","99.585","38.978","100.151","0.02486617","27.197","1585.69","22.241","2.944","-5.696000000000001E-4","1.21793E21","1.225936E12","4.076958E21","60.23","13.948"
"2015/09/27 22:34","97.438","38.691","97.722","0.02647","27.18","1573.3010000000004","22.297","2.923","-0.03306539","1.202426E21","1.198779E12","4.003317E21","58.982","14.651"
"2015/09/27 22:46","97.178","37.618","97.576","0.02146531","26.653","1529.841","22.039","2.207","-0.11277822","1.2116920000000001E21","1.228356E12","3.957744E21","59.966","11.87"
"2015/09/27 22:58","93.289","35.747","93.287","0.0245169","26.253","1421.763","21.564","1.288","-0.06751211","1.231218E21","1.185976E12","3.812204E21","56.992","13.484000000000002"
"2015/09/27 23:10","92.622","35.78800000000001","92.627","0.02233662","26.669","1425.5410000000004","21.661","1.021","-0.06968054","1.241723E21","1.271249E12","3.894276E21","60.378","12.288"
"2015/09/27 23:22","92.001","35.34","92.146","0.02397295","26.428","1405.389","21.408","0.648","-0.08485919","1.230072E21","1.201365E12","3.74217E21","57.322","13.197"
"2015/09/27 23:34","91.525","33.965","92.097","0.02458924","26.219","1380.937","21.58","1.092","-0.14229101","1.230037E21","1.190615E12","3.693565E21","56.927","13.465"
"2015/09/27 23:46","90.802","35.342","90.99","0.02148373","26.615","1365.303","21.22","0.636","-0.09268022","1.236774E21","1.205373E12","3.704334E21","56.31","11.636"
"2015/09/27 23:58","90.02799999999998","34.078","90.42","0.02078083","26.757","1405.874","21.8","0.957","0.01030102","1.255449E21","1.216258E12","3.900297E21","56.767","11.378"
"2015/09/28 00:10","88.736","34.465","88.905","0.02303431","26.706","1359.189","21.691","1.835","0.05845308","1.236656E21","1.216739E12","3.738285E21","57.26300000000001","12.442"
"2015/09/28 00:22","88.425","33.962","88.678","0.02410685","27.026","1314.329","21.212","1.394","0.04744066","1.2029720000000001E21","1.125987E12","3.504937E21","52.893","12.719"
"2015/09/28 00:34","89.45700000000002","34.274","89.384","0.01898545","27.038","1360.047","21.449","1.109","-0.20297913","1.195643E21","1.058578E12","3.583507E21","49.699","9.945"
"2015/09/28 00:46","91.086","35.765","91.056","0.02034348","26.879","1372.1470000000004","21.191","1.113","-0.09613344","1.156256E21","1.045436E12","3.436805E21","50.094","10.432"
"2015/09/28 00:58","89.148","34.688","89.365","0.02273311","26.491","1334.02","21.275","1.08","0.00572579","1.179643E21","1.127958E12","3.445834E21","53.666","11.807"
