"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 15:46","107.502","49.987","112.408","0.01194928","35.108000000000004","4895.629","29.515","15.999","-0.06953319","4.417303E22","5.662103E13","4.099398E23","2857.85","300.897"
"2015/06/20 15:58","107.257","49.745","111.966","0.01170877","34.974000000000004","4918.759","29.549","15.999","-0.13082497","4.417797E22","5.64478E13","4.098384E23","2849.919000000001","295.147"
"2015/06/20 16:10","106.746","49.331","110.652","0.01104152","34.754","4856.615","29.372","15.659","-0.10402713","4.456027E22","5.642809E13","4.067954E23","2868.831","280.895"
"2015/06/20 16:22","107.105","49.515","111.182","0.01205666","34.703","4877.288","29.268","15.347","-0.12147056","4.464754E22","5.674274E13","4.081577E23","2899.932","307.571"
"2015/06/20 16:34","106.214","48.959","110.295","0.01272429","34.469","4818.041","29.223000000000006","15.225","-0.10465493","4.501004E22","5.660832E13","4.061943E23","2897.318","325.896"
"2015/06/20 16:46","105.604","48.467","109.722","0.01349549","34.477","4797.407","29.259","15.436","-0.11434589","4.524438E22","5.597707E13","4.075765E23","2873.748","346.626"
"2015/06/20 16:58","104.756","48.414","108.886","0.01328794","34.463","4758.735","29.337","15.288","-0.11693873","4.573918E22","5.703022E13","4.111479E23","2915.13","343.404"
"2015/06/20 17:10","103.704","48.151","107.536","0.01294367","34.421","4730.144","29.303","15.15","-0.09152158","4.608802E22","5.74061E13","4.136529E23","2917.151","335.874"
"2015/06/20 17:22","103.248","47.538","107.411","0.01163212","34.335","4690.227","29.234","15.075","-0.06349035","4.637485E22","5.717603E13","4.128531E23","2895.581","303.832"
"2015/06/20 17:34","102.406","47.464","107.278","0.01235211","34.708","4675.907","29.573","15.720999999999998","-0.02687429","4.680127E22","5.864441E13","4.225405E23","2914.646","323.297"
"2015/06/20 17:46","101.863","47.367","106.31","0.0129308","35.197","4685.731","29.969","16.177","-2.4698E-4","4.685129E22","5.924844E13","4.293713E23","2893.111","337.213"
"2015/06/20 17:58","101.504","47.014","106.008","0.01226567","34.841","4584.419","29.639","15.56","-0.052758400000000004","4.764675E22","5.936173E13","4.281058E23","2900.085","323.459"
"2015/06/20 18:10","100.384","46.195","104.731","0.01206145","34.796","4487.423","29.529","15.235","-0.05364762","4.813284E22","5.938297E13","4.274391E23","2887.1540000000005","318.898"
"2015/06/20 18:22","99.811","45.61","104.311","0.0119043","34.685","4426.653","29.415","15.156","-0.054331500000000005","4.860862E22","5.947872E13","4.293165E23","2896.809","315.878"
