"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/13 21:46","56.933","29.267","75.6","-0.01703705","48.849","9614.308","43.854","43.037","-0.14592928","1.657102E22","1.34105E13","3.368515E23","948.799","182.27"
"2011/06/13 21:58","47.14","28.25","58.044","0.00157175","48.49800000000001","8913.314","42.465","40.624","-0.08460888","1.707949E22","1.307324E13","3.177007E23","947.328","17.180999999999994"
"2011/06/13 22:10","44.839","27.948","53.352","0.0056339","48.63","9053.773","42.288","40.644","-0.25651699","1.709978E22","1.317735E13","3.225149E23","947.121","61.556"
"2011/06/13 22:22","48.173","27.715","60.504","0.0012887999999999999","47.747","8758.688","41.343","39.007","-0.04039194","1.744925E22","1.283946E13","3.171678E23","928.554","14.328"
"2011/06/13 22:34","56.143","29.287","73.487","-0.01109962","47.959","9447.715","41.58","38.961","-0.15143976","1.726598E22","1.394881E13","3.433609E23","964.567","121.2"
"2011/06/13 22:46","50.316","28.102","63.816","-0.00452759","48.978","9172.344","42.803","41.926","-0.24762571","1.747485E22","1.346611E13","3.473127E23","914.215","49.722"
"2011/06/13 22:58","51.86600000000001","29.081","65.211","0.00111079","49.279","9066.992","43.165","43.298","-0.21924971","1.776559E22","1.415965E13","3.55389E23","949.426","12.333"
"2011/06/13 23:10","54.637","29.488000000000003","72.274","-0.00101785","48.817","8968.184000000001","43.081","41.463","-0.06552452","1.782979E22","1.463406E13","3.520521E23","1003.952","11.374"
"2011/06/13 23:22","53.622","30.182","70.40100000000002","-0.00494916","49.122","9255.313","42.75899999999999","42.052","-0.13492115","1.797931E22","1.48525E13","3.687564E23","1010.374","55.082"
"2011/06/13 23:34","47.556","28.668000000000006","58.919","0.01533103","49.227","8556.344000000001","42.934","40.49800000000001","-0.17182384","1.819255E22","1.526631E13","3.458505E23","1042.066","173.514"
"2011/06/13 23:46","51.834","28.919","68.812","0.005872100000000001","49.532","8537.349","44.115","43.365","-0.19922994","1.824548E22","1.50942E13","3.603096E23","989.567","66.035"
"2011/06/13 23:58","51.722","29.631","68.779","-0.00218899","49.722","8688.957","44.382","43.322","-0.19763801","1.820822E22","1.565885E13","3.673429E23","1012.936","24.529"
"2011/06/14 00:10","51.021","28.743","66.85","1.3883E-4","49.25899999999999","8784.765","43.182","41.874","-0.20921841","1.81841E22","1.506087E13","3.614416E23","995.144","1.558"
"2011/06/14 00:22","43.253","27.149","51.942","0.00646676","48.92","8410.548","42.464","40.602","-0.22024752","1.846649E22","1.44609E13","3.464024E23","1000.816","72.991"
