"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 04:46","99.974","30.624","99.608","-0.00503777","25.989","1122.217","23.975","1.98","0.10775325","6.273559E20","9.281866E11","1.9568359999999999E21","31.594","1.004"
"2012/07/04 04:58","99.502","29.368","99.896","-0.01078285","26.28","1068.22","23.691","3.735","-0.10390832","6.266385E20","9.335732E11","1.861261E21","31.549","2.175"
"2012/07/04 05:10","103.459","31.614","103.548","-0.00944835","25.999","1123.275","23.469","3.38","0.12895258","5.948862E20","8.694396E11","1.809503E21","30.537","1.862"
"2012/07/04 05:22","106.702","31.922","106.271","-0.00711456","25.649","1196.272","23.311","3.319","-0.01240501","5.964339999999999E20","8.406006E11","1.866726E21","29.605","1.431"
"2012/07/04 05:34","103.616","30.767","104.12","0.00186206","26.45","1091.52","23.474","3.467","0.30853188","6.188588000000001E20","8.713397E11","1.839526E21","30.166","0.382"
"2012/07/04 05:46","108.838","32.135","108.859","-0.00445457","25.409","1158.14","23.796","3.748","-0.05587471","6.290313E20","8.767871E11","1.928729E21","30.689","0.945"
"2012/07/04 05:58","108.498","33.258","108.19","0.00640636","25.723000000000006","1191.622","22.991","1.879","0.36148417","6.004985E20","7.539286E11","1.8531399999999999E21","28.087","1.327"
"2012/07/04 06:10","103.437","30.866","103.422","0.00427601","26.243","1149.058","23.46","3.53","0.30445799","6.407304E20","8.52695E11","1.988378E21","29.37","0.917"
"2012/07/04 06:22","102.176","31.002","102.195","0.00874179","25.554","1124.402","22.967","2.684","0.38141385","6.311292000000001E20","8.156027E11","1.891955E21","28.455","1.838"
"2012/07/04 06:34","106.282","32.614000000000004","106.131","4.6611E-4","26.153","1090.465","22.819000000000006","2.54","0.11365423","6.469219999999999E20","8.46748E11","1.881193E21","29.627","0.102"
"2012/07/04 06:46","108.355","31.884","108.729","-0.00625021","25.922","1181.491","23.33","3.014","-0.00636533","6.591667E20","8.690599E11","2.0303800000000001E21","30.699","1.426"
"2012/07/04 06:58","102.459","31.874","102.215","0.00347915","27.226","1166.847","24.808000000000003","5.048","0.27194417","6.977884000000001E20","9.722238E11","2.240758E21","33.609","0.8059999999999999"
"2012/07/04 07:10","100.028","31.547","99.893","-9.5364E-4","26.332","1162.446","24.471","5.057","0.05566996","6.876117E20","9.291751E11","2.167467E21","31.626","0.219"
"2012/07/04 07:22","100.58","32.227","100.687","0.00355198","26.358","1139.345","23.565","3.507","0.37795255","6.441387E20","8.469153E11","1.9413080000000001E21","29.807","0.779"
"2012/07/04 07:34","101.776","32.716","101.674","-0.00211179","26.882","1198.905","24.528","4.58","0.20258881","6.640192E20","9.26314E11","2.120809E21","32.163000000000004","0.477"
"2012/07/04 07:46","101.284","33.393","100.609","-0.005129","26.81","1206.012","24.273000000000003","3.28","0.06434355","6.290518E20","8.764151E11","2.002047E21","31.264","1.095"
"2012/07/04 07:58","102.209","33.194","102.694","-0.00527451","27.098000000000006","1162.999","24.331","3.622","-0.16754988","6.265727E20","9.348804E11","1.961533E21","32.211","1.096"
"2012/07/04 08:10","99.931","31.97","100.592","-0.0125155","26.877","1201.101","24.638","3.66","-0.23829548","6.406687E20","9.22424E11","2.048128E21","32.523","2.656"
"2012/07/04 08:22","103.009","33.102","103.625","-0.00762046","26.529","1269.149","24.72","5.738","-0.19010049","6.274807E20","9.04855E11","2.056293E21","32.506","1.62"
