"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/08 12:58","121.758","56.26300000000001","125.142","-0.0026666","36.376","3388.573","29.629","15.59","0.19364204","1.981876E22","3.592948E13","1.492933E23","1593.349","25.55"
"2014/10/08 13:10","122.124","55.84","125.239","-0.00275614","36.348","3377.831","29.574","15.442","0.24584411","1.993827E22","3.559551E13","1.495826E23","1575.165","26.549"
"2014/10/08 13:22","121.877","55.6","124.42","-0.00352431","36.052","3349.442","29.255","14.886","0.15866986","2.041007E22","3.581193E13","1.508476E23","1597.6760000000004","34.89"
"2014/10/08 13:34","121.763","55.624","124.848","-0.00172264","36.527","3413.293","29.726","15.908","0.21734633","2.033336E22","3.534721E13","1.539046E23","1584.933","17.108"
"2014/10/08 13:46","122.04","55.617","124.959","-0.00180822","36.335","3447.983","29.575","15.587","0.17981453","2.053543E22","3.594555E13","1.565265E23","1618.505","18.155"
"2014/10/08 13:58","122.017","55.935","124.974","-0.00225636","36.216","3400.1020000000008","29.548","15.598","0.25169066","2.085685E22","3.705004E13","1.578298E23","1659.081","22.927"
"2014/10/08 14:10","121.257","55.605","124.217","-0.00143043","36.563","3421.114","29.751","15.925999999999998","0.27478948","2.108892E22","3.729276E13","1.614948E23","1670.736","14.693"
"2014/10/08 14:22","121.581","55.765","124.299","-0.0020491","36.258","3399.343","29.464","15.511","0.19740583","2.146325E22","3.770484E13","1.622639E23","1699.941","21.467"
"2014/10/08 14:34","122.189","55.729","124.508","-0.00255274","36.109","3392.4","29.399","15.614","0.22132815","2.16382E22","3.775465E13","1.631444E23","1714.6370000000004","26.978"
"2014/10/08 14:46","121.028","55.462","123.661","-0.00114637","36.286","3379.611","29.455","15.748","0.27204007","2.200718E22","3.886628E13","1.664701E23","1755.626","12.338"
"2014/10/08 14:58","121.962","55.93600000000001","124.682","-0.00403634","35.976","3508.169000000001","29.354","15.534","0.25134224","2.240217E22","4.007656E13","1.756071E23","1816.461","44.063"
"2014/10/08 15:10","123.737","56.902","126.699","-0.00411643","35.945","3523.169000000001","29.175","15.219","0.28655237","2.236765E22","3.974541E13","1.737378E23","1807.741","45.339"
"2014/10/08 15:22","123.835","56.918","126.363","-0.00498796","35.839","3541.706","29.11","14.805","0.29748031","2.268141E22","4.041718E13","1.772106E23","1836.76","55.85"
"2014/10/08 15:34","123.438","56.744","125.768","-0.00699631","35.715","3533.022","28.907","14.435","0.21868375","2.30782E22","4.00778E13","1.78972E23","1823.391","80.387"
"2014/10/08 15:46","123.933","57.137","126.26","-0.00842311","35.742","3559.847","28.735","14.494000000000002","0.24160177","2.330696E22","4.03987E13","1.81579E23","1869.387","98.087"
"2014/10/08 15:58","125.165","57.782","127.941","-0.00927668","35.68199999999999","3702.256","28.822","14.623","0.24170093","2.316865E22","4.060257E13","1.864731E23","1880.022","107.869"
"2014/10/08 16:10","124.28","57.582","126.945","-0.00842528","36.331","3775.191","29.427","15.495","0.17537598","2.324088E22","4.045427E13","1.914151E23","1883.464","98.914"
"2014/10/08 16:22","125.283","58.05","128.041","-0.00764818","36.167","3845.94","29.148000000000003","15.135","0.19537172","2.321241E22","4.002598E13","1.9252E23","1877.157","90.45"
"2014/10/08 16:34","125.266","58.483","128.52","-0.00655717","36.39","3990.079","29.29","15.323","0.18266696","2.316871E22","4.01176E13","1.979071E23","1896.866","78.074"
"2014/10/08 16:46","126.476","58.865","129.907","-0.00506211","36.317","4084.391","29.185","15.324000000000002","0.15562053","2.310977E22","3.984298E13","1.995691E23","1917.133","60.615"
"2014/10/08 16:58","127.646","59.217","130.859","-0.00530896","35.773","4151.876","28.626","14.356","0.21472546","2.322722E22","3.953475E13","1.999166E23","1927.013","64.491"
"2014/10/08 17:10","127.598","59.721","130.711","-0.00378682","35.984","4242.746","28.906","14.916","0.22467640000000003","2.316286E22","3.938501E13","2.017903E23","1931.915","46.327"
"2014/10/08 17:22","127.088","60.104","130.715","-0.00507916","36.342","4308.302","29.291","15.604","0.08784425","2.321028E22","3.946403E13","2.048281E23","1942.702","62.631"
"2014/10/08 17:34","126.547","59.58","129.866","-0.00575505","36.424","4381.257000000001","29.601","16.12","0.13865766","2.335173E22","3.983979E13","2.096697E23","1944.452","71.507"
"2014/10/09 00:58","118.624","57.924","124.305","-0.008540100000000002","38.087","5243.066","31.934","19.994","-0.08034327","2.854243E22","4.85992E13","3.079606E23","2423.37","137.809"
"2014/10/09 01:10","119.079","58.404","124.296","-0.004959600000000001","38.247","5391.606","32.084","20.245","-0.01754631","2.834313E22","4.845919E13","3.145015E23","2378.656","79.366"
"2014/10/09 01:22","118.885","57.994","123.293","-0.00576531","37.58","5248.127","31.451","19.146","-0.03685176","2.883543E22","4.811168E13","3.073937E23","2428.141","94.54"
"2014/10/09 01:34","119.2","58.286","124.141","1.9765E-4","38.435","5657.424","32.276","20.557","-0.04994309","2.833569E22","4.778122E13","3.295562E23","2339.756","3.172"
"2014/10/09 01:46","120.783","58.402","125.828","-0.00655952","37.352","5257.661","31.272","18.926","0.03759228","2.902238E22","4.81484E13","3.062832E23","2467.702","108.846"
"2014/10/09 01:58","121.447","59.058","126.661","-0.00685259","37.116","5267.978","30.758000000000006","18.123","0.03801072","2.892397E22","4.771625E13","3.038549E23","2447.746","113.829"
