"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/19 09:58","111.055","53.898","115.256","0.03330882","36.214","4131.688","29.572","15.398","-0.026506900000000003","2.577703E22","4.385884E13","2.236472E23","2121.405","451.659"
"2014/03/19 10:10","112.321","54.173","117.267","0.03463366","36.151","4164.965","29.471","15.205","0.10258593","2.546454E22","4.31164E13","2.212558E23","2066.034","465.046"
"2014/03/19 10:22","112.209","54.592","117.025","0.03321773","35.87699999999999","4162.104","28.933000000000003","14.595","-0.06769156","2.518621E22","4.246884E13","2.162175E23","2068.904","442.971"
"2014/03/19 10:34","111.999","54.958","116.563","0.02755644","35.749","4137.879","29.119","14.669","-0.01738727","2.503209E22","4.25726E13","2.134589E23","2055.131","365.398"
"2014/03/19 10:46","111.296","54.294","116.591","0.03350528","36.054","4289.788","29.251","14.964","-7.3085E-4","2.461091E22","4.169011E13","2.172733E23","2029.354","438.624"
"2014/03/19 10:58","110.91","54.15","115.47","0.03388287","36.231","4321.554","29.445","15.447","-0.07317029","2.428666E22","4.103245E13","2.144917E23","2008.117","439.896"
"2014/03/19 11:10","111.098","54.442","116.017","0.03464046","36.331","4392.468","29.501","15.497","0.01363165","2.408671E22","4.046429E13","2.154563E23","1981.866","447.316"
"2014/03/19 11:22","110.999","54.40600000000001","116.961","0.03598838","35.242","4311.674","28.572","14.092","-0.07603886","2.41566E22","4.024865E13","2.085729E23","2002.078","465.096"
"2014/03/19 11:34","110.348","54.276","115.419","0.0312671","35.947","4452.5909999999985","29.155","14.899","0.06565073","2.3659200000000002E22","3.905328E13","2.115756E23","1914.84","397.892"
"2014/03/19 11:46","110.905","54.835","116.261","0.02806699","35.115","4290.884","28.218000000000004","13.782","0.07456385","2.369386E22","3.950097E13","2.018915E23","1960.2","358.847"
"2014/03/19 11:58","110.867","55.063","115.944","0.02851392","35.28800000000001","4323.51","28.282","13.619000000000002","0.09782644","2.373428E22","3.970159E13","2.041444E23","1960.139","365.8730000000001"
"2014/03/19 12:10","109.987","54.529","114.905","0.03090572","35.961","4429.768","29.05","15.028","0.07590474","2.365832E22","3.971864E13","2.111913E23","1943.336","394.314"
