"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 17:22","72.869","27.678","73.67","5.7576E-4","26.128","1191.714","20.572","4.9510000000000005","-0.10359834","1.432602E22","1.197555E13","3.909143E22","497.825","3.474"
"2012/03/12 17:34","72.041","27.162","72.91199999999998","7.1216E-4","26.29","1174.217","20.564","4.765","-0.09706356","1.433764E22","1.173302E13","3.88434E22","486.149","4.276"
"2012/03/12 17:46","71.60300000000002","26.995","72.55","6.1066E-4","25.876","1135.492","20.073","4.227","-0.11074339","1.427894E22","1.162316E13","3.749449E22","476.05800000000005","3.634"
"2012/03/12 17:58","71.077","26.779","71.916","8.3157E-4","26.095","1134.408","19.958","4.385","-0.09965722","1.424952E22","1.127586E13","3.755364E22","466.501","4.916"
"2012/03/12 18:10","71.219","26.401","72.083","-3.0852E-4","26.074","1116.448","19.901","4.125","-0.08410244","1.407167E22","1.103658E13","3.644311E22","461.857","1.798"
"2012/03/12 18:22","71.172","26.514","71.918","-0.00131744","25.853","1121.712","19.745","4.225","-0.0444483","1.383486E22","1.076815E13","3.578964E22","449.824","7.56"
"2012/03/12 18:34","71.17399999999998","26.55","72.064","-0.00143113","25.735","1106.317","19.495","3.802","-0.10902148","1.392652E22","1.06832E13","3.57054E22","445.3730000000001","8.222999999999999"
"2012/03/12 18:46","71.283","26.6","72.014","-3.0781E-4","26.061","1137.789","19.979","4.722","-0.12960607","1.360257E22","1.057057E13","3.571179E22","444.109","1.737"
"2012/03/12 18:58","71.212","26.573","72.048","1.9925E-4","25.417","1113.986","19.347","3.721","-0.11020416","1.3698719999999999E22","1.051697E13","3.486554E22","446.004","1.133"
"2012/03/12 19:10","72.249","26.856","73.28699999999998","0.00132948","25.302","1131.944","19.463","3.737","-0.11467157","1.348283E22","1.048856E13","3.451812E22","446.481","7.505"
"2012/03/12 19:22","73.145","27.225","74.221","0.00273628","25.336","1153.18","19.582","3.903","-0.11146101","1.344252E22","1.063477E13","3.480735E22","450.955","15.461"
"2012/03/12 19:34","74.916","27.491","75.569","0.0024896999999999996","25.119","1178.814","19.696","3.953","-0.19004092","1.349633E22","1.087185E13","3.516779E22","470.792","14.319"
"2012/03/12 19:46","75.991","27.884","76.992","0.00355015","24.922","1214.572","19.942","4.349","-0.16611014","1.347815E22","1.090091E13","3.582808E22","470.457","20.551"
"2012/03/12 19:58","76.218","28.117","76.79","0.00384267","24.825","1209.175","19.767","3.938","-0.17046589999999998","1.360484E22","1.106313E13","3.584391E22","480.992","22.521"
"2012/03/12 20:10","76.062","28.354","76.764","0.0049706","24.975","1215.585","20.106","4.243","-0.15354273","1.380919E22","1.169889E13","3.690244E22","497.815","29.45"
"2012/03/12 20:22","76.899","28.773000000000003","77.529","0.00403521","24.72","1206.133","19.819000000000006","3.833","-0.09248839","1.373654E22","1.167775E13","3.627271E22","500.695","23.855"
"2012/03/12 20:34","76.184","28.575","77.172","0.00460024","25.244","1190.25","20.293","4.68","-0.1307921","1.390554E22","1.214659E13","3.70533E22","506.002","27.236"
"2012/03/12 20:46","74.85","28.563","76.024","0.0032128","25.68","1166.412","20.696","5.052","-0.14206958","1.400884E22","1.236087E13","3.718952E22","505.254","19.002"
"2012/03/12 20:58","72.637","27.809","73.839","0.00374661","25.821","1109.287","20.633000000000006","5.2","-0.0922548","1.399135E22","1.228958E13","3.609591E22","498.773","21.778"
"2012/03/12 21:10","70.707","27.476","71.87100000000002","0.00274874","25.735","1073.317","20.064","4.314","-0.13194779","1.378703E22","1.166878E13","3.459333E22","471.823","15.54"
"2012/03/12 21:22","69.37100000000001","26.724","70.37899999999998","0.00276124","25.292","1031.089","19.654","4.106","-0.04156053","1.373723E22","1.133418E13","3.341443E22","460.632","15.348"
"2012/03/12 21:34","67.24600000000001","26.194000000000006","68.347","0.00266372","25.556","986.3135","19.355","3.952","-0.05842382","1.348777E22","1.086302E13","3.175121E22","437.281","14.331"
"2012/03/12 21:46","66.532","25.738000000000003","67.758","0.00227602","25.387","953.2725","18.894","3.43","-0.00810828","1.340214E22","1.079451E13","3.063565E22","429.355","12.052"
"2012/03/12 21:58","65.795","25.348000000000006","67.069","0.0014501","25.063","932.3811","18.643","3.169","-0.02367632","1.314943E22","1.014838E13","2.934513E22","405.078","7.5139999999999985"
